	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2705	18:25:03	0.062	80.511	0.249	Manual	5926665.376	1.868
2706	18:25:04	0.063	80.511	0.000	Manual	5926665.271	1.868
2707	18:25:05	0.067	80.511	0.000	Manual	5926665.090	1.868
2708	18:25:06	0.068	80.511	0.000	Manual	5926664.943	1.868
2709	18:25:07	0.067	80.461	0.000	Manual	5926664.793	1.868
2710	18:25:08	0.074	80.350	0.000	Manual	5926664.622	1.868
2711	18:25:09	0.078	80.083	0.000	Manual	5926664.412	1.868
2712	18:25:10	0.094	79.410	0.000	Manual	5926664.119	1.868
2713	18:25:11	0.126	78.467	0.001	Manual	5926663.696	1.868
2714	18:25:12	0.176	76.096	0.001	Manual	5926663.085	1.868
2715	18:25:13	0.266	73.190	0.001	Manual	5926662.086	1.868
2716	18:25:14	0.422	69.190	0.001	Manual	5926660.434	1.868
2717	18:25:15	0.664	66.190	0.002	Manual	5926657.892	1.868
2718	18:25:16	0.954	64.190	0.003	Manual	5926654.752	1.867
2719	18:25:17	1.230	64.190	0.004	Manual	5926651.340	1.866
2720	18:25:18	1.471	64.190	0.005	Manual	5926647.586	1.866
2721	18:25:19	1.608	64.190	0.007	Manual	5926643.842	1.865
2722	18:25:20	1.669	64.190	0.008	Manual	5926640.175	1.864
2723	18:25:21	1.687	64.190	0.010	Manual	5926636.598	1.864
2724	18:25:22	1.653	64.190	0.012	Manual	5926633.141	1.863
2725	18:25:23	1.610	64.190	0.013	Manual	5926629.778	1.862
2726	18:25:24	1.560	64.190	0.015	Manual	5926626.547	1.861
2727	18:25:25	1.504	64.190	0.016	Manual	5926623.463	1.861
2728	18:25:26	1.447	64.190	0.018	Manual	5926620.502	1.860
2729	18:25:27	1.385	64.190	0.019	Manual	5926617.676	1.859
2730	18:25:28	1.325	64.190	0.021	Manual	5926614.970	1.859
2731	18:25:29	1.270	64.190	0.022	Manual	5926612.368	1.858
2732	18:25:30	1.217	64.190	0.023	Manual	5926609.874	1.857
2733	18:25:31	1.168	64.190	0.024	Manual	5926607.475	1.857
2734	18:25:32	1.121	64.190	0.026	Manual	5926605.173	1.856
2735	18:25:33	1.076	64.190	0.027	Manual	5926602.969	1.855
2736	18:25:34	1.033	64.190	0.028	Manual	5926600.853	1.855
2737	18:25:35	0.993	64.190	0.029	Manual	5926598.799	1.854
2738	18:25:36	0.957	64.190	0.030	Manual	5926596.816	1.854
2739	18:25:37	0.313	64.190	0.030	Manual	5926600.231	1.855
2740	18:25:38	0.107	64.190	0.031	Manual	5926599.920	1.855
2741	18:25:39	0.004	64.190	0.031	Manual	5926598.761	1.854
2742	18:25:40	-0.055	64.190	0.031	Manual	5926597.294	1.854
2743	18:25:41	0.503	64.190	0.031	Manual	5926595.841	1.853
2744	18:25:42	0.633	64.190	0.031	Manual	5926594.388	1.853
2745	18:25:43	0.664	64.190	0.032	Manual	5926592.964	1.852
2746	18:25:44	0.640	64.190	0.033	Manual	5926591.706	1.852
2747	18:25:45	0.625	64.190	0.033	Manual	5926590.383	1.852
2748	18:25:46	0.605	64.190	0.034	Manual	5926589.101	1.851
2749	18:25:47	0.586	64.190	0.034	Manual	5926587.847	1.851
2750	18:25:48	0.580	64.190	0.035	Manual	5926586.642	1.850
2751	18:25:49	0.551	64.190	0.036	Manual	5926585.573	1.850
2752	18:25:50	0.527	64.190	0.036	Manual	5926584.494	1.850
2753	18:25:51	0.487	64.190	0.037	Manual	5926583.597	1.849
2754	18:25:52	0.482	64.190	0.037	Manual	5926582.434	1.849
2755	18:25:53	0.476	64.190	0.038	Manual	5926581.417	1.849
2756	18:25:54	0.432	64.190	0.038	Manual	5926580.719	1.848
2757	18:25:55	0.431	64.190	0.039	Manual	5926579.828	1.848
2758	18:25:56	0.391	64.190	0.039	Manual	5926579.018	1.848
2759	18:25:57	0.337	64.190	0.039	Manual	5926578.473	1.848
2760	18:25:58	0.311	64.190	0.040	Manual	5926578.002	1.847
2761	18:25:59	0.327	64.190	0.040	Manual	5926576.972	1.847
2762	18:26:00	0.338	64.190	0.040	Manual	5926576.064	1.847
2763	18:26:01	0.343	64.190	0.041	Manual	5926575.480	1.846
2764	18:26:02	0.380	64.190	0.041	Manual	5926574.680	1.846
2765	18:26:03	0.303	64.190	0.041	Manual	5926574.324	1.846
2766	18:26:04	0.225	64.190	0.042	Manual	5926574.097	1.846
2767	18:26:05	0.276	64.190	0.042	Manual	5926573.070	1.845
2768	18:26:06	0.269	64.190	0.042	Manual	5926572.330	1.845
