	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
3387	16:45:16	1.060	30.807	0.246	Manual	5922384.640	1.858
3388	16:45:17	1.060	30.807	0.247	Manual	5922380.806	1.858
3389	16:45:18	1.060	30.807	0.248	Manual	5922376.601	1.858
3390	16:45:19	1.060	30.807	0.249	Manual	5922373.171	1.859
3391	16:45:20	1.060	30.807	0.250	Manual	5922369.364	1.859
3392	16:45:21	1.041	30.807	0.251	Manual	5922365.572	1.859
3393	16:45:22	1.041	30.807	0.252	Manual	5922361.405	1.859
3394	16:45:23	1.041	30.807	0.253	Manual	5922357.989	1.859
3395	16:45:24	1.050	30.807	0.254	Manual	5922354.204	1.859
3396	16:45:25	1.041	30.807	0.255	Manual	5922350.432	1.859
3397	16:45:26	1.031	30.807	0.256	Manual	5922346.670	1.859
3398	16:45:27	1.031	30.807	0.257	Manual	5922342.539	1.859
3399	16:45:28	1.031	30.807	0.258	Manual	5922339.165	1.859
3400	16:45:29	1.031	30.807	0.259	Manual	5922335.428	1.859
3401	16:45:30	1.031	30.807	0.260	Manual	5922331.681	1.859
3402	16:45:31	1.031	30.807	0.261	Manual	5922327.937	1.859
3403	16:45:32	1.031	30.807	0.262	Manual	5922324.207	1.859
3404	16:45:33	1.031	30.807	0.263	Manual	5922320.480	1.859
3405	16:45:34	1.012	30.807	0.264	Manual	5922316.771	1.859
3406	16:45:35	1.021	30.807	0.265	Manual	5922313.062	1.860
3407	16:45:36	1.012	30.807	0.266	Manual	5922309.367	1.860
3408	16:45:37	1.012	30.807	0.267	Manual	5922305.679	1.860
3409	16:45:38	1.012	30.807	0.268	Manual	5922301.998	1.860
3410	16:45:39	1.012	30.807	0.269	Manual	5922298.328	1.860
3411	16:45:40	1.012	30.807	0.270	Manual	5922294.664	1.860
3412	16:45:41	1.002	30.807	0.271	Manual	5922291.008	1.860
3413	16:45:42	1.012	30.807	0.272	Manual	5922287.358	1.860
3414	16:45:43	1.002	30.807	0.273	Manual	5922283.708	1.860
3415	16:45:44	1.002	30.807	0.274	Manual	5922280.073	1.860
3416	16:45:45	1.012	30.807	0.275	Manual	5922276.427	1.860
3417	16:45:46	1.002	30.807	0.276	Manual	5922272.791	1.860
3418	16:45:47	1.002	30.807	0.277	Manual	5922269.155	1.860
3419	16:45:48	0.993	30.807	0.278	Manual	5922265.523	1.860
3420	16:45:49	1.002	30.807	0.279	Manual	5922261.894	1.860
3421	16:45:50	0.993	30.807	0.280	Manual	5922258.273	1.860
3422	16:45:51	0.993	30.807	0.281	Manual	5922254.665	1.861
3423	16:45:52	0.993	30.807	0.282	Manual	5922251.064	1.861
3424	16:45:53	0.993	30.807	0.283	Manual	5922247.467	1.861
3425	16:45:54	0.993	30.807	0.284	Manual	5922243.877	1.861
3426	16:45:55	0.993	30.807	0.285	Manual	5922240.294	1.861
3427	16:45:56	0.993	30.807	0.286	Manual	5922236.710	1.861
3428	16:45:57	0.993	30.807	0.287	Manual	5922233.131	1.861
3429	16:45:58	0.993	30.807	0.288	Manual	5922229.558	1.861
3430	16:45:59	0.993	30.807	0.289	Manual	5922225.978	1.861
3431	16:46:00	0.993	30.807	0.290	Manual	5922222.052	1.861
3432	16:46:01	0.983	30.807	0.291	Manual	5922218.846	1.861
3433	16:46:02	0.993	30.807	0.292	Manual	5922215.284	1.861
3434	16:46:03	0.983	30.807	0.293	Manual	5922211.373	1.861
3435	16:46:04	0.983	30.807	0.294	Manual	5922208.173	1.861
3436	16:46:05	0.983	30.807	0.295	Manual	5922204.618	1.861
3437	16:46:06	0.993	30.807	0.296	Manual	5922201.059	1.861
3438	16:46:07	0.983	30.807	0.297	Manual	5922197.483	1.861
3439	16:46:08	0.983	30.807	0.298	Manual	5922193.900	1.862
3440	16:46:09	0.983	30.807	0.299	Manual	5922190.330	1.862
3441	16:46:10	0.983	30.807	0.300	Manual	5922186.772	1.862
3442	16:46:11	0.983	30.807	0.301	Manual	5922183.216	1.862
3443	16:46:12	0.973	30.807	0.302	Manual	5922179.675	1.862
3444	16:46:13	0.973	30.807	0.303	Manual	5922175.781	1.862
3445	16:46:14	0.973	30.807	0.304	Manual	5922172.250	1.862
3446	16:46:15	0.964	30.807	0.305	Manual	5922169.082	1.862
3447	16:46:16	0.964	30.807	0.306	Manual	5922165.562	1.862
3448	16:46:17	0.964	30.807	0.307	Manual	5922162.049	1.862
3449	16:46:18	0.964	30.807	0.308	Manual	5922158.542	1.862
3450	16:46:19	0.973	30.807	0.309	Manual	5922155.043	1.862
3451	16:46:20	0.954	30.807	0.310	Manual	5922151.554	1.862
3452	16:46:21	0.954	30.807	0.311	Manual	5922148.068	1.862
3453	16:46:22	0.954	30.807	0.312	Manual	5922144.586	1.862
3454	16:46:23	0.954	30.807	0.313	Manual	5922141.111	1.862
3455	16:46:24	0.964	30.807	0.314	Manual	5922137.647	1.862
3456	16:46:25	0.954	30.807	0.315	Manual	5922134.189	1.863
3457	16:46:26	0.954	30.807	0.316	Manual	5922130.742	1.863
3458	16:46:27	0.954	30.807	0.317	Manual	5922127.288	1.863
3459	16:46:28	0.964	30.807	0.318	Manual	5922123.827	1.863
3460	16:46:29	0.954	30.807	0.319	Manual	5922120.359	1.863
3461	16:46:30	0.954	30.807	0.319	Manual	5922116.895	1.863
3462	16:46:31	0.964	30.807	0.320	Manual	5922113.430	1.863
3463	16:46:32	0.944	30.807	0.321	Manual	5922109.910	1.863
3464	16:46:33	0.944	30.807	0.322	Manual	5922106.470	1.863
3465	16:46:34	0.944	30.807	0.323	Manual	5922103.043	1.863
3466	16:46:35	0.935	30.807	0.324	Manual	5922099.635	1.863
3467	16:46:36	0.944	30.807	0.325	Manual	5922096.230	1.863
3468	16:46:37	0.925	30.807	0.326	Manual	5922092.842	1.863
3469	16:46:38	0.935	30.807	0.327	Manual	5922089.458	1.863
3470	16:46:39	0.935	30.807	0.328	Manual	5922086.088	1.863
3471	16:46:40	0.935	30.807	0.329	Manual	5922082.717	1.863
3472	16:46:41	0.915	30.807	0.330	Manual	5922079.358	1.863
3473	16:46:42	0.915	30.807	0.331	Manual	5922076.008	1.863
3474	16:46:43	0.925	30.807	0.332	Manual	5922072.663	1.864
3475	16:46:44	0.935	30.807	0.333	Manual	5922068.981	1.864
3476	16:46:45	0.915	30.807	0.334	Manual	5922065.974	1.864
3477	16:46:46	0.925	30.807	0.334	Manual	5922062.643	1.864
3478	16:46:47	0.906	30.807	0.335	Manual	5922059.318	1.864
3479	16:46:48	0.925	30.807	0.336	Manual	5922055.665	1.864
3480	16:46:49	0.915	30.807	0.337	Manual	5922052.686	1.864
3481	16:46:50	0.906	30.807	0.338	Manual	5922049.378	1.864
3482	16:46:51	0.915	30.807	0.339	Manual	5922046.074	1.864
3483	16:46:52	0.915	30.807	0.340	Manual	5922042.778	1.864
3484	16:46:53	0.915	30.807	0.341	Manual	5922039.484	1.864
3485	16:46:54	0.906	30.807	0.342	Manual	5922036.201	1.864
3486	16:46:55	0.896	30.807	0.343	Manual	5922032.925	1.864
3487	16:46:56	0.896	30.807	0.344	Manual	5922029.656	1.864
3488	16:46:57	0.896	30.807	0.344	Manual	5922026.391	1.864
3489	16:46:58	0.896	30.807	0.345	Manual	5922023.129	1.864
3490	16:46:59	0.896	30.807	0.346	Manual	5922019.877	1.864
3491	16:47:00	0.896	30.807	0.347	Manual	5922016.626	1.864
3492	16:47:01	0.896	30.807	0.348	Manual	5922013.381	1.864
3493	16:47:02	0.906	30.807	0.349	Manual	5922010.137	1.865
3494	16:47:03	0.887	30.807	0.350	Manual	5922006.903	1.865
3495	16:47:04	0.887	30.807	0.351	Manual	5922003.669	1.865
3496	16:47:05	0.887	30.807	0.352	Manual	5922000.442	1.865
3497	16:47:06	0.887	30.807	0.352	Manual	5921997.218	1.865
3498	16:47:07	0.887	30.807	0.353	Manual	5921993.991	1.865
3499	16:47:08	0.877	30.807	0.354	Manual	5921990.775	1.865
3500	16:47:09	0.887	30.807	0.355	Manual	5921987.558	1.865
3501	16:47:10	0.887	30.807	0.356	Manual	5921984.349	1.865
3502	16:47:11	0.887	30.807	0.357	Manual	5921981.146	1.865
3503	16:47:12	0.877	30.807	0.358	Manual	5921977.944	1.865
3504	16:47:13	0.887	30.807	0.359	Manual	5921974.741	1.865
3505	16:47:14	0.887	30.807	0.360	Manual	5921971.542	1.865
3506	16:47:15	0.887	30.807	0.360	Manual	5921968.346	1.865
3507	16:47:16	0.877	30.807	0.361	Manual	5921965.154	1.865
3508	16:47:17	0.887	30.807	0.362	Manual	5921961.637	1.865
3509	16:47:18	0.887	30.807	0.363	Manual	5921958.759	1.865
3510	16:47:19	0.877	30.807	0.364	Manual	5921955.564	1.865
3511	16:47:20	0.887	30.807	0.365	Manual	5921952.368	1.865
3512	16:47:21	0.877	30.807	0.366	Manual	5921948.844	1.866
3513	16:47:22	0.887	30.807	0.367	Manual	5921945.953	1.866
3514	16:47:23	0.896	30.807	0.368	Manual	5921942.733	1.866
3515	16:47:24	0.887	30.807	0.368	Manual	5921939.202	1.866
3516	16:47:25	0.887	30.807	0.369	Manual	5921936.313	1.866
3517	16:47:26	0.877	30.807	0.370	Manual	5921933.111	1.866
3518	16:47:27	0.887	30.807	0.371	Manual	5921929.915	1.866
3519	16:47:28	0.896	30.807	0.372	Manual	5921926.723	1.866
3520	16:47:29	0.887	30.807	0.373	Manual	5921923.538	1.866
3521	16:47:30	0.877	30.807	0.374	Manual	5921920.353	1.866
3522	16:47:31	0.877	30.807	0.375	Manual	5921917.168	1.866
3523	16:47:32	0.887	30.807	0.375	Manual	5921913.986	1.866
3524	16:47:33	0.867	30.807	0.376	Manual	5921910.494	1.866
3525	16:47:34	0.877	30.807	0.377	Manual	5921907.633	1.866
3526	16:47:35	0.877	30.807	0.378	Manual	5921904.459	1.866
3527	16:47:36	0.877	30.807	0.379	Manual	5921901.288	1.866
3528	16:47:37	0.867	30.807	0.380	Manual	5921898.127	1.866
3529	16:47:38	0.877	30.807	0.381	Manual	5921894.966	1.866
3530	16:47:39	0.867	30.807	0.382	Manual	5921891.812	1.866
3531	16:47:40	0.867	30.807	0.382	Manual	5921888.659	1.866
3532	16:47:41	0.867	30.807	0.383	Manual	5921885.505	1.867
3533	16:47:42	0.887	30.807	0.384	Manual	5921882.037	1.867
3534	16:47:43	0.867	30.807	0.385	Manual	5921879.208	1.867
3535	16:47:44	0.867	30.807	0.386	Manual	5921876.065	1.867
3536	16:47:45	0.867	30.807	0.387	Manual	5921872.925	1.867
3537	16:47:46	0.858	30.807	0.388	Manual	5921869.793	1.867
3538	16:47:47	0.867	30.807	0.389	Manual	5921866.663	1.867
3539	16:47:48	0.858	30.807	0.389	Manual	5921863.538	1.867
3540	16:47:49	0.858	30.807	0.390	Manual	5921860.415	1.867
3541	16:47:50	0.858	30.807	0.391	Manual	5921857.296	1.867
3542	16:47:51	0.858	30.807	0.392	Manual	5921854.178	1.867
3543	16:47:52	0.858	30.807	0.393	Manual	5921851.062	1.867
3544	16:47:53	0.858	30.807	0.394	Manual	5921847.951	1.867
3545	16:47:54	0.848	30.807	0.395	Manual	5921844.842	1.867
3546	16:47:55	0.858	30.807	0.395	Manual	5921841.734	1.867
3547	16:47:56	0.858	30.807	0.396	Manual	5921838.633	1.867
3548	16:47:57	0.858	30.807	0.397	Manual	5921835.538	1.867
3549	16:47:58	0.858	30.807	0.398	Manual	5921832.451	1.867
3550	16:47:59	0.848	30.807	0.399	Manual	5921829.364	1.867
3551	16:48:00	0.848	30.807	0.400	Manual	5921826.273	1.867
3552	16:48:01	0.848	30.807	0.401	Manual	5921823.200	1.868
3553	16:48:02	0.848	30.807	0.401	Manual	5921820.130	1.868
3554	16:48:03	0.848	30.807	0.402	Manual	5921817.053	1.868
3555	16:48:04	0.838	30.807	0.403	Manual	5921813.686	1.868
3556	16:48:05	0.848	30.807	0.404	Manual	5921810.934	1.868
3557	16:48:06	0.838	30.807	0.405	Manual	5921807.885	1.868
3558	16:48:07	0.838	30.807	0.406	Manual	5921804.843	1.868
3559	16:48:08	0.838	30.807	0.406	Manual	5921801.805	1.868
3560	16:48:09	0.829	30.807	0.407	Manual	5921798.773	1.868
3561	16:48:10	0.829	30.807	0.408	Manual	5921795.449	1.868
3562	16:48:11	0.829	30.807	0.409	Manual	5921792.428	1.868
3563	16:48:12	0.829	30.807	0.410	Manual	5921789.714	1.868
3564	16:48:13	0.829	30.807	0.411	Manual	5921786.703	1.868
3565	16:48:14	0.829	30.807	0.411	Manual	5921783.693	1.868
3566	16:48:15	0.829	30.807	0.412	Manual	5921780.693	1.868
3567	16:48:16	0.838	30.807	0.413	Manual	5921777.696	1.868
3568	16:48:17	0.819	30.807	0.414	Manual	5921774.710	1.868
3569	16:48:18	0.829	30.807	0.415	Manual	5921771.721	1.868
3570	16:48:19	0.829	30.807	0.416	Manual	5921768.738	1.868
3571	16:48:20	0.819	30.807	0.416	Manual	5921765.759	1.868
3572	16:48:21	0.819	30.991	0.417	Manual	5921762.784	1.868
3573	16:48:22	0.829	30.991	0.418	Manual	5921759.808	1.869
3574	16:48:23	0.819	30.991	0.419	Manual	5921756.839	1.869
3575	16:48:24	0.819	30.991	0.420	Manual	5921753.871	1.869
3576	16:48:25	0.819	30.991	0.420	Manual	5921750.899	1.869
3577	16:48:26	0.809	30.991	0.421	Manual	5921747.930	1.869
3578	16:48:27	0.819	30.991	0.422	Manual	5921744.962	1.869
3579	16:48:28	0.819	30.991	0.423	Manual	5921741.989	1.869
3580	16:48:29	0.819	30.991	0.424	Manual	5921739.021	1.869
3581	16:48:30	0.829	30.991	0.425	Manual	5921736.042	1.869
3582	16:48:31	0.819	30.991	0.425	Manual	5921733.066	1.869
3583	16:48:32	0.819	30.991	0.426	Manual	5921730.094	1.869
3584	16:48:33	0.819	30.991	0.427	Manual	5921727.129	1.869
3585	16:48:34	0.809	30.991	0.428	Manual	5921724.160	1.869
3586	16:48:35	0.819	30.991	0.429	Manual	5921720.891	1.869
3587	16:48:36	0.819	30.991	0.429	Manual	5921718.220	1.869
3588	16:48:37	0.819	30.991	0.430	Manual	5921715.248	1.869
3589	16:48:38	0.819	30.991	0.431	Manual	5921711.979	1.869
3590	16:48:39	0.829	30.991	0.432	Manual	5921709.304	1.869
3591	16:48:40	0.819	30.991	0.433	Manual	5921706.331	1.869
3592	16:48:41	0.819	30.991	0.434	Manual	5921703.062	1.869
3593	16:48:42	0.819	30.991	0.434	Manual	5921700.080	1.870
3594	16:48:43	0.819	30.991	0.435	Manual	5921697.405	1.870
3595	16:48:44	0.819	30.991	0.436	Manual	5921694.419	1.870
3596	16:48:45	0.829	30.991	0.437	Manual	5921691.436	1.870
3597	16:48:46	0.819	30.991	0.438	Manual	5921688.450	1.870
3598	16:48:47	0.829	30.991	0.439	Manual	5921685.464	1.870
3599	16:48:48	0.809	30.991	0.439	Manual	5921682.202	1.870
3600	16:48:49	0.800	30.991	0.440	Manual	5921679.579	1.870
3601	16:48:50	0.771	30.991	0.441	Manual	5921676.729	1.870
3602	16:48:51	0.761	30.991	0.442	Manual	5921673.932	1.870
3603	16:48:52	0.761	30.991	0.442	Manual	5921671.173	1.870
3604	16:48:53	0.761	30.991	0.443	Manual	5921668.428	1.870
3605	16:48:54	0.761	30.991	0.444	Manual	5921665.679	1.870
3606	16:48:55	0.761	30.991	0.445	Manual	5921662.924	1.870
3607	16:48:56	0.771	30.991	0.445	Manual	5921660.147	1.870
3608	16:48:57	0.781	30.991	0.446	Manual	5921657.336	1.870
3609	16:48:58	0.790	30.991	0.447	Manual	5921654.493	1.870
3610	16:48:59	0.800	30.991	0.448	Manual	5921651.612	1.870
3611	16:49:00	0.809	30.991	0.449	Manual	5921648.706	1.870
3612	16:49:01	0.819	30.991	0.449	Manual	5921645.769	1.870
3613	16:49:02	0.819	30.991	0.450	Manual	5921642.811	1.871
3614	16:49:03	0.829	30.991	0.451	Manual	5921639.821	1.871
3615	16:49:04	0.838	30.991	0.452	Manual	5921636.811	1.871
3616	16:49:05	0.848	30.991	0.453	Manual	5921633.772	1.871
3617	16:49:06	0.838	30.991	0.454	Manual	5921630.727	1.871
3618	16:49:07	0.848	30.991	0.454	Manual	5921627.660	1.871
3619	16:49:08	0.848	30.991	0.455	Manual	5921624.573	1.871
3620	16:49:09	0.848	30.991	0.456	Manual	5921621.486	1.871
3621	16:49:10	0.848	30.991	0.457	Manual	5921618.395	1.871
3622	16:49:11	0.858	30.991	0.458	Manual	5921615.307	1.871
3623	16:49:12	0.848	30.991	0.459	Manual	5921612.220	1.871
3624	16:49:13	0.848	30.991	0.460	Manual	5921609.133	1.871
3625	16:49:14	0.858	30.991	0.460	Manual	5921606.045	1.871
3626	16:49:15	0.848	30.991	0.461	Manual	5921602.654	1.871
3627	16:49:16	0.838	30.991	0.462	Manual	5921599.874	1.871
3628	16:49:17	0.848	30.991	0.463	Manual	5921596.794	1.871
3629	16:49:18	0.848	30.991	0.464	Manual	5921593.717	1.871
3630	16:49:19	0.838	30.991	0.465	Manual	5921590.647	1.871
3631	16:49:20	0.848	30.991	0.466	Manual	5921587.577	1.872
3632	16:49:21	0.838	30.991	0.466	Manual	5921584.507	1.872
3633	16:49:22	0.848	30.991	0.467	Manual	5921581.448	1.872
3634	16:49:23	0.829	30.991	0.468	Manual	5921578.406	1.872
3635	16:49:24	0.771	30.991	0.469	Manual	5921575.490	1.872
3636	16:49:25	0.694	30.991	0.470	Manual	5921572.860	1.872
3637	16:49:26	0.675	30.991	0.470	Manual	5921570.146	1.872
3638	16:49:27	0.675	30.991	0.471	Manual	5921567.957	1.872
3639	16:49:28	0.694	30.991	0.472	Manual	5921565.474	1.872
3640	16:49:29	0.655	30.991	0.472	Manual	5921563.046	1.872
3641	16:49:30	0.655	30.991	0.473	Manual	5921560.671	1.872
3642	16:49:31	0.675	30.991	0.474	Manual	5921558.241	1.872
3643	16:49:32	0.819	30.991	0.474	Manual	5921555.510	1.872
3644	16:49:33	0.838	30.991	0.475	Manual	5921552.192	1.872
3645	16:49:34	0.829	30.991	0.476	Manual	5921549.167	1.872
3646	16:49:35	0.829	30.991	0.477	Manual	5921546.471	1.872
3647	16:49:36	0.800	30.991	0.478	Manual	5921543.530	1.872
3648	16:49:37	0.800	30.991	0.478	Manual	5921540.628	1.872
3649	16:49:38	0.800	30.991	0.479	Manual	5921537.726	1.872
3650	16:49:39	0.809	30.991	0.480	Manual	5921534.799	1.872
3651	16:49:40	0.809	30.991	0.481	Manual	5921531.859	1.872
3652	16:49:41	0.819	30.991	0.482	Manual	5921528.897	1.873
3653	16:49:42	0.829	30.991	0.483	Manual	5921525.911	1.873
3654	16:49:43	0.829	30.991	0.483	Manual	5921522.914	1.873
3655	16:49:44	0.838	30.991	0.484	Manual	5921519.893	1.873
3656	16:49:45	0.848	30.991	0.485	Manual	5921516.848	1.873
3657	16:49:46	0.838	30.991	0.486	Manual	5921513.488	1.873
3658	16:49:47	0.829	30.991	0.487	Manual	5921510.436	1.873
3659	16:49:48	0.848	30.991	0.488	Manual	5921507.677	1.873
3660	16:49:49	0.838	30.991	0.488	Manual	5921504.624	1.873
3661	16:49:50	0.838	30.991	0.489	Manual	5921501.579	1.873
3662	16:49:51	0.829	30.991	0.490	Manual	5921498.551	1.873
3663	16:49:52	0.819	30.991	0.491	Manual	5921495.561	1.873
3664	16:49:53	0.819	30.991	0.492	Manual	5921492.600	1.873
3665	16:49:54	0.829	30.991	0.493	Manual	5921489.638	1.873
3666	16:49:55	0.819	30.991	0.493	Manual	5921486.670	1.873
3667	16:49:56	0.829	30.991	0.494	Manual	5921483.687	1.873
3668	16:49:57	0.829	30.991	0.495	Manual	5921480.694	1.873
3669	16:49:58	0.838	30.991	0.496	Manual	5921477.687	1.873
3670	16:49:59	0.819	30.991	0.497	Manual	5921474.680	1.873
3671	16:50:00	0.838	30.991	0.498	Manual	5921471.659	1.873
3672	16:50:01	0.838	30.991	0.498	Manual	5921468.635	1.873
3673	16:50:02	0.838	30.991	0.499	Manual	5921465.607	1.874
3674	16:50:03	0.838	30.991	0.000	Manual	5921462.568	1.874
3675	16:50:04	0.838	30.991	0.001	Manual	5921459.526	1.874
3676	16:50:05	0.838	30.941	0.002	Manual	5921456.484	1.874
3677	16:50:06	0.838	30.830	0.003	Manual	5921453.439	1.874
3678	16:50:07	0.838	30.458	0.004	Manual	5921450.086	1.874
3679	16:50:08	0.838	29.924	0.005	Manual	5921446.992	1.874
3680	16:50:09	0.838	29.038	0.005	Manual	5921444.254	1.874
3681	16:50:10	0.838	26.728	0.006	Manual	5921441.208	1.874
3682	16:50:11	0.838	23.878	0.007	Manual	5921438.177	1.874
3683	16:50:12	0.838	19.878	0.008	Manual	5921435.159	1.874
3684	16:50:13	0.809	16.878	0.009	Manual	5921432.177	1.874
3685	16:50:14	0.809	12.878	0.009	Manual	5921429.226	1.874
3686	16:50:15	0.809	9.878	0.010	Manual	5921426.320	1.874
3687	16:50:16	0.781	5.878	0.011	Manual	5921423.467	1.874
3688	16:50:17	0.771	2.878	0.012	Manual	5921420.659	1.874
3689	16:50:18	0.752	0.000	0.013	Manual	5921417.896	1.874
3690	16:50:19	0.742	0.000	0.013	Manual	5921415.179	1.874
3691	16:50:20	0.723	0.000	0.014	Manual	5921412.514	1.874
3692	16:50:21	0.713	0.000	0.015	Manual	5921409.891	1.874
3693	16:50:22	0.703	0.000	0.015	Manual	5921407.321	1.874
3694	16:50:23	0.694	0.000	0.016	Manual	5921404.796	1.874
3695	16:50:24	0.675	0.000	0.017	Manual	5921402.323	1.874
3696	16:50:25	0.665	0.000	0.018	Manual	5921399.875	1.874
3697	16:50:26	0.646	0.000	0.018	Manual	5921397.493	1.875
3698	16:50:27	0.646	0.000	0.019	Manual	5921395.157	1.875
3699	16:50:28	0.626	0.000	0.019	Manual	5921392.869	1.875
3700	16:50:29	0.617	0.000	0.020	Manual	5921390.411	1.875
3701	16:50:30	0.607	0.000	0.021	Manual	5921388.441	1.875
3702	16:50:31	0.588	0.000	0.021	Manual	5921386.083	1.875
3703	16:50:32	0.569	0.000	0.022	Manual	5921384.197	1.875
3704	16:50:33	0.559	0.000	0.022	Manual	5921381.938	1.875
3705	16:50:34	0.549	0.000	0.023	Manual	5921379.923	1.875
3706	16:50:35	0.530	0.000	0.024	Manual	5921377.960	1.875
3707	16:50:36	0.530	0.000	0.024	Manual	5921376.228	1.875
3708	16:50:37	0.511	0.000	0.025	Manual	5921374.345	1.875
3709	16:50:38	0.501	0.000	0.025	Manual	5921372.501	1.875
3710	16:50:39	0.482	0.000	0.026	Manual	5921370.524	1.875
3711	16:50:40	0.482	0.000	0.026	Manual	5921368.939	1.875
3712	16:50:41	0.463	0.000	0.027	Manual	5921367.221	1.875
3713	16:50:42	0.463	0.000	0.027	Manual	5921365.370	1.875
3714	16:50:43	0.443	0.000	0.027	Manual	5921363.892	1.875
3715	16:50:44	0.434	0.000	0.028	Manual	5921362.286	1.875
3716	16:50:45	0.434	0.000	0.028	Manual	5921360.560	1.875
3717	16:50:46	0.414	0.000	0.029	Manual	5921359.181	1.875
3718	16:50:47	0.405	0.000	0.029	Manual	5921357.686	1.875
3719	16:50:48	0.405	0.000	0.030	Manual	5921356.226	1.875
3720	16:50:49	0.385	0.000	0.030	Manual	5921354.801	1.875
3721	16:50:50	0.385	0.000	0.030	Manual	5921353.411	1.875
3722	16:50:51	0.376	0.000	0.031	Manual	5921351.924	1.875
3723	16:50:52	0.357	0.000	0.031	Manual	5921350.736	1.875
3724	16:50:53	0.357	0.000	0.031	Manual	5921349.444	1.875
3725	16:50:54	0.337	0.000	0.032	Manual	5921348.187	1.875
3726	16:50:55	0.337	0.000	0.032	Manual	5921346.957	1.875
3727	16:50:56	0.328	0.000	0.032	Manual	5921345.759	1.875
3728	16:50:57	0.318	0.000	0.033	Manual	5921344.589	1.875
3729	16:50:58	0.308	0.000	0.033	Manual	5921343.451	1.875
3730	16:50:59	0.308	0.000	0.033	Manual	5921342.229	1.875
3731	16:51:00	0.299	0.000	0.034	Manual	5921341.149	1.875
3732	16:51:01	0.289	0.000	0.034	Manual	5921340.199	1.875
3733	16:51:02	0.270	0.000	0.034	Manual	5921339.176	1.875
3734	16:51:03	0.279	0.000	0.035	Manual	5921338.174	1.875
3735	16:51:04	0.289	0.000	0.035	Manual	5921337.189	1.875
3736	16:51:05	0.270	0.000	0.035	Manual	5921336.235	1.875
3737	16:51:06	0.260	0.000	0.035	Manual	5921335.310	1.875
3738	16:51:07	0.241	0.000	0.036	Manual	5921334.318	1.875
3739	16:51:08	0.241	0.000	0.036	Manual	5921333.529	1.875
3740	16:51:09	0.241	0.000	0.036	Manual	5921332.670	1.875
3741	16:51:10	0.231	0.000	0.036	Manual	5921331.835	1.875
3742	16:51:11	0.222	0.000	0.037	Manual	5921331.018	1.875
3743	16:51:12	0.212	0.000	0.037	Manual	5921330.148	1.875
3744	16:51:13	0.212	0.000	0.037	Manual	5921329.380	1.875
3745	16:51:14	0.202	0.000	0.037	Manual	5921328.706	1.875
3746	16:51:15	0.202	0.000	0.037	Manual	5921327.902	1.875
3747	16:51:16	0.193	0.000	0.038	Manual	5921327.190	1.875
3748	16:51:17	0.183	0.000	0.038	Manual	5921326.572	1.875
3749	16:51:18	0.183	0.000	0.038	Manual	5921325.894	1.875
3750	16:51:19	0.183	0.000	0.038	Manual	5921325.241	1.875
3751	16:51:20	0.173	0.000	0.038	Manual	5921324.599	1.875
3752	16:51:21	0.173	0.000	0.038	Manual	5921323.977	1.876
3753	16:51:22	0.164	0.000	0.039	Manual	5921323.373	1.876
3754	16:51:23	0.164	0.000	0.039	Manual	5921322.783	1.876
3755	16:51:24	0.154	0.000	0.039	Manual	5921322.154	1.876
3756	16:51:25	0.154	0.000	0.039	Manual	5921321.651	1.876
3757	16:51:26	0.145	0.000	0.039	Manual	5921321.110	1.876
3758	16:51:27	0.145	0.000	0.039	Manual	5921320.582	1.876
3759	16:51:28	0.135	0.000	0.040	Manual	5921320.020	1.876
3760	16:51:29	0.135	0.000	0.040	Manual	5921319.569	1.876
3761	16:51:30	0.135	0.000	0.040	Manual	5921319.039	1.876
3762	16:51:31	0.125	0.000	0.040	Manual	5921318.609	1.876
3763	16:51:32	0.125	0.000	0.040	Manual	5921318.152	1.876
3764	16:51:33	0.116	0.000	0.040	Manual	5921317.698	1.876
3765	16:51:34	0.125	0.000	0.040	Manual	5921317.257	1.876
3766	16:51:35	0.116	0.000	0.040	Manual	5921316.835	1.876
3767	16:51:36	0.116	0.000	0.041	Manual	5921316.423	1.876
