	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2322	13:59:54	0.007	35.032	0.003	Manual	5977564.141	0.307
2323	13:59:55	0.007	35.032	0.003	Manual	5977564.120	0.307
2324	13:59:56	0.007	35.032	0.003	Manual	5977564.096	0.307
2325	13:59:57	0.007	35.032	0.003	Manual	5977564.068	0.307
2326	13:59:58	0.007	35.032	0.003	Manual	5977564.047	0.307
2327	13:59:59	0.007	35.032	0.003	Manual	5977564.022	0.307
2328	14:00:00	0.008	35.032	0.003	Manual	5977563.994	0.307
2329	14:00:01	0.007	35.032	0.003	Manual	5977563.973	0.307
2330	14:00:02	0.007	35.032	0.003	Manual	5977563.949	0.307
2331	14:00:03	0.007	35.032	0.003	Manual	5977563.924	0.307
2332	14:00:04	0.007	35.032	0.003	Manual	5977563.900	0.307
2333	14:00:05	0.008	35.032	0.003	Manual	5977563.872	0.307
2334	14:00:06	0.006	35.032	0.003	Manual	5977563.851	0.307
2335	14:00:07	0.007	35.032	0.003	Manual	5977563.823	0.307
2336	14:00:08	0.008	35.032	0.003	Manual	5977563.799	0.307
2337	14:00:09	0.006	35.032	0.003	Manual	5977563.774	0.307
2338	14:00:10	0.008	35.032	0.003	Manual	5977563.750	0.307
2339	14:00:11	0.008	35.032	0.003	Manual	5977563.722	0.307
2340	14:00:12	0.009	35.032	0.003	Manual	5977563.690	0.307
2341	14:00:13	0.009	35.032	0.003	Manual	5977563.662	0.307
2342	14:00:14	0.006	35.032	0.003	Manual	5977563.641	0.307
2343	14:00:15	0.007	35.032	0.003	Manual	5977563.617	0.307
2344	14:00:16	0.009	35.032	0.003	Manual	5977563.582	0.307
2345	14:00:17	0.008	35.032	0.003	Manual	5977563.558	0.307
2346	14:00:18	0.008	35.032	0.003	Manual	5977563.530	0.307
2347	14:00:19	0.008	35.032	0.003	Manual	5977563.502	0.307
2348	14:00:20	0.007	35.032	0.003	Manual	5977563.477	0.307
2349	14:00:21	0.009	35.032	0.003	Manual	5977563.446	0.307
2350	14:00:22	0.007	35.032	0.003	Manual	5977563.421	0.307
2351	14:00:23	0.008	35.032	0.003	Manual	5977563.387	0.307
2352	14:00:24	0.008	35.032	0.003	Manual	5977563.359	0.307
2353	14:00:25	0.007	35.032	0.003	Manual	5977563.334	0.307
2354	14:00:26	0.007	35.032	0.003	Manual	5977563.303	0.307
2355	14:00:27	0.008	35.032	0.003	Manual	5977563.275	0.307
2356	14:00:28	0.008	35.032	0.003	Manual	5977563.247	0.307
2357	14:00:29	0.009	35.032	0.003	Manual	5977563.208	0.307
2358	14:00:30	0.007	35.032	0.003	Manual	5977563.184	0.307
2359	14:00:31	0.009	35.032	0.003	Manual	5977563.153	0.307
2360	14:00:32	0.008	35.032	0.003	Manual	5977563.125	0.307
2361	14:00:33	0.009	35.032	0.003	Manual	5977563.097	0.307
2362	14:00:34	0.009	35.032	0.003	Manual	5977563.062	0.307
2363	14:00:35	0.010	35.032	0.003	Manual	5977563.027	0.307
2364	14:00:36	0.009	35.032	0.003	Manual	5977562.995	0.307
2365	14:00:37	0.009	35.032	0.003	Manual	5977562.967	0.307
2366	14:00:38	0.009	35.032	0.003	Manual	5977562.933	0.307
2367	14:00:39	0.008	35.032	0.003	Manual	5977562.905	0.307
2368	14:00:40	0.009	35.032	0.003	Manual	5977562.873	0.307
2369	14:00:41	0.008	35.032	0.003	Manual	5977562.838	0.307
2370	14:00:42	0.008	35.032	0.003	Manual	5977562.810	0.307
2371	14:00:43	0.012	35.032	0.003	Manual	5977562.768	0.307
2372	14:00:44	0.007	35.032	0.003	Manual	5977562.744	0.307
2373	14:00:45	0.009	35.032	0.003	Manual	5977562.713	0.307
2374	14:00:46	0.009	35.032	0.003	Manual	5977562.681	0.307
2375	14:00:47	0.009	35.032	0.003	Manual	5977562.650	0.307
2376	14:00:48	0.009	35.032	0.003	Manual	5977562.618	0.307
2377	14:00:49	0.010	35.032	0.003	Manual	5977562.580	0.307
2378	14:00:50	0.009	35.032	0.003	Manual	5977562.548	0.307
2379	14:00:51	0.010	35.032	0.003	Manual	5977562.513	0.307
2380	14:00:52	0.010	35.032	0.003	Manual	5977562.482	0.307
2381	14:00:53	0.010	35.032	0.003	Manual	5977562.447	0.307
2382	14:00:54	0.009	35.032	0.003	Manual	5977562.412	0.307
2383	14:00:55	0.011	35.032	0.003	Manual	5977562.374	0.307
2384	14:00:56	0.008	35.032	0.003	Manual	5977562.349	0.307
2385	14:00:57	0.010	35.032	0.003	Manual	5977562.311	0.307
2386	14:00:58	0.010	35.032	0.003	Manual	5977562.276	0.307
2387	14:00:59	0.008	35.032	0.003	Manual	5977562.248	0.307
2388	14:01:00	0.012	35.032	0.003	Manual	5977562.206	0.307
2389	14:01:01	0.009	35.032	0.003	Manual	5977562.175	0.307
2390	14:01:02	0.011	35.032	0.003	Manual	5977562.140	0.307
2391	14:01:03	0.009	35.032	0.003	Manual	5977562.105	0.307
2392	14:01:04	0.009	35.032	0.003	Manual	5977562.073	0.307
2393	14:01:05	0.010	35.032	0.003	Manual	5977562.038	0.307
2394	14:01:06	0.010	35.032	0.003	Manual	5977562.004	0.307
2395	14:01:07	0.010	35.032	0.003	Manual	5977561.972	0.307
2396	14:01:08	0.009	35.032	0.003	Manual	5977561.941	0.307
2397	14:01:09	0.011	35.032	0.003	Manual	5977561.902	0.307
2398	14:01:10	0.010	35.032	0.003	Manual	5977561.867	0.307
2399	14:01:11	0.011	35.032	0.003	Manual	5977561.822	0.307
2400	14:01:12	0.009	35.032	0.003	Manual	5977561.790	0.307
2401	14:01:13	0.008	35.032	0.003	Manual	5977561.759	0.307
2402	14:01:14	0.010	35.032	0.003	Manual	5977561.714	0.307
2403	14:01:15	0.010	35.032	0.003	Manual	5977561.686	0.307
2404	14:01:16	0.011	35.032	0.003	Manual	5977561.647	0.307
2405	14:01:17	0.010	35.032	0.003	Manual	5977561.609	0.307
2406	14:01:18	0.009	35.032	0.003	Manual	5977561.574	0.307
2407	14:01:19	0.012	35.032	0.003	Manual	5977561.532	0.307
2408	14:01:20	0.011	35.032	0.003	Manual	5977561.490	0.307
2409	14:01:21	0.010	35.032	0.003	Manual	5977561.459	0.307
2410	14:01:22	0.010	35.032	0.003	Manual	5977561.420	0.307
2411	14:01:23	0.012	35.032	0.003	Manual	5977561.378	0.307
2412	14:01:24	0.010	35.032	0.003	Manual	5977561.343	0.307
2413	14:01:25	0.013	35.032	0.003	Manual	5977561.302	0.307
2414	14:01:26	0.011	35.032	0.003	Manual	5977561.260	0.307
2415	14:01:27	0.011	35.032	0.003	Manual	5977561.225	0.307
2416	14:01:28	0.013	35.032	0.003	Manual	5977561.179	0.307
2417	14:01:29	0.009	35.032	0.003	Manual	5977561.148	0.307
2418	14:01:30	0.012	35.032	0.003	Manual	5977561.106	0.307
2419	14:01:31	0.010	35.032	0.003	Manual	5977561.068	0.307
2420	14:01:32	0.010	35.032	0.003	Manual	5977561.036	0.307
2421	14:01:33	0.011	35.032	0.003	Manual	5977560.998	0.307
2422	14:01:34	0.012	35.032	0.003	Manual	5977560.956	0.307
2423	14:01:35	0.011	35.032	0.003	Manual	5977560.917	0.307
2424	14:01:36	0.011	35.032	0.003	Manual	5977560.879	0.307
2425	14:01:37	0.012	35.032	0.003	Manual	5977560.841	0.307
2426	14:01:38	0.011	35.032	0.003	Manual	5977560.802	0.307
2427	14:01:39	0.012	35.032	0.003	Manual	5977560.757	0.307
2428	14:01:40	0.011	35.032	0.003	Manual	5977560.718	0.307
2429	14:01:41	0.011	35.032	0.003	Manual	5977560.680	0.307
2430	14:01:42	0.013	35.032	0.004	Manual	5977560.641	0.307
2431	14:01:43	0.010	35.032	0.004	Manual	5977560.607	0.307
2432	14:01:44	0.012	35.032	0.004	Manual	5977560.561	0.307
2433	14:01:45	0.012	35.032	0.004	Manual	5977560.523	0.307
2434	14:01:46	0.011	35.032	0.004	Manual	5977560.484	0.307
2435	14:01:47	0.012	35.032	0.004	Manual	5977560.442	0.307
2436	14:01:48	0.013	35.032	0.004	Manual	5977560.397	0.307
2437	14:01:49	0.011	35.032	0.004	Manual	5977560.359	0.307
2438	14:01:50	0.012	35.032	0.004	Manual	5977560.317	0.307
2439	14:01:51	0.012	35.032	0.004	Manual	5977560.275	0.307
2440	14:01:52	0.010	35.032	0.004	Manual	5977560.240	0.307
2441	14:01:53	0.013	35.032	0.004	Manual	5977560.187	0.307
2442	14:01:54	0.011	35.032	0.004	Manual	5977560.156	0.307
2443	14:01:55	0.013	35.032	0.004	Manual	5977560.107	0.307
2444	14:01:56	0.013	35.032	0.004	Manual	5977560.069	0.307
2445	14:01:57	0.014	35.032	0.004	Manual	5977560.020	0.307
2446	14:01:58	0.012	35.032	0.004	Manual	5977559.974	0.307
2447	14:01:59	0.012	35.032	0.004	Manual	5977559.933	0.307
2448	14:02:00	0.013	35.032	0.004	Manual	5977559.887	0.307
2449	14:02:01	0.013	35.032	0.004	Manual	5977559.845	0.307
2450	14:02:02	0.012	35.032	0.004	Manual	5977559.803	0.307
2451	14:02:03	0.013	35.032	0.004	Manual	5977559.758	0.307
2452	14:02:04	0.013	35.032	0.004	Manual	5977559.716	0.307
2453	14:02:05	0.012	35.032	0.004	Manual	5977559.674	0.307
2454	14:02:06	0.012	35.032	0.004	Manual	5977559.632	0.307
2455	14:02:07	0.013	35.032	0.004	Manual	5977559.587	0.307
2456	14:02:08	0.013	35.032	0.004	Manual	5977559.534	0.307
2457	14:02:09	0.013	35.032	0.004	Manual	5977559.496	0.307
2458	14:02:10	0.012	35.032	0.004	Manual	5977559.454	0.307
2459	14:02:11	0.014	35.032	0.004	Manual	5977559.405	0.307
2460	14:02:12	0.012	35.032	0.004	Manual	5977559.360	0.307
2461	14:02:13	0.015	35.032	0.004	Manual	5977559.314	0.307
2462	14:02:14	0.012	35.032	0.004	Manual	5977559.269	0.307
2463	14:02:15	0.014	35.032	0.004	Manual	5977559.220	0.307
2464	14:02:16	0.012	35.032	0.004	Manual	5977559.178	0.307
2465	14:02:17	0.015	35.032	0.004	Manual	5977559.133	0.307
2466	14:02:18	0.011	35.032	0.004	Manual	5977559.094	0.307
2467	14:02:19	0.014	35.032	0.004	Manual	5977559.045	0.307
2468	14:02:20	0.013	35.032	0.004	Manual	5977558.993	0.307
2469	14:02:21	0.015	35.032	0.004	Manual	5977558.948	0.307
2470	14:02:22	0.013	35.032	0.004	Manual	5977558.902	0.307
2471	14:02:23	0.016	35.032	0.004	Manual	5977558.846	0.307
2472	14:02:24	0.015	35.032	0.004	Manual	5977558.801	0.307
2473	14:02:25	0.015	35.032	0.004	Manual	5977558.749	0.307
2474	14:02:26	0.013	35.032	0.004	Manual	5977558.703	0.307
2475	14:02:27	0.015	35.032	0.004	Manual	5977558.644	0.307
2476	14:02:28	0.014	35.032	0.004	Manual	5977558.595	0.307
2477	14:02:29	0.015	35.032	0.004	Manual	5977558.543	0.307
2478	14:02:30	0.013	35.032	0.004	Manual	5977558.497	0.307
2479	14:02:31	0.015	35.082	0.004	Manual	5977558.448	0.307
2480	14:02:32	0.014	35.293	0.004	Manual	5977558.392	0.307
2481	14:02:33	0.016	35.293	0.004	Manual	5977558.343	0.307
2482	14:02:34	0.015	35.343	0.004	Manual	5977558.288	0.307
2483	14:02:35	0.015	35.343	0.004	Manual	5977558.235	0.307
2484	14:02:36	0.014	35.343	0.004	Manual	5977558.186	0.307
2485	14:02:37	0.016	35.343	0.004	Manual	5977558.130	0.307
2486	14:02:38	0.016	35.343	0.004	Manual	5977558.075	0.307
2487	14:02:39	0.015	35.343	0.004	Manual	5977558.033	0.307
2488	14:02:40	0.015	35.343	0.004	Manual	5977557.970	0.307
2489	14:02:41	0.015	35.343	0.004	Manual	5977557.921	0.307
2490	14:02:42	0.016	35.343	0.004	Manual	5977557.865	0.307
2491	14:02:43	0.017	35.343	0.004	Manual	5977557.799	0.307
2492	14:02:44	0.016	35.343	0.004	Manual	5977557.743	0.307
2493	14:02:45	0.016	35.343	0.004	Manual	5977557.690	0.307
2494	14:02:46	0.017	35.343	0.004	Manual	5977557.631	0.307
2495	14:02:47	0.017	35.343	0.004	Manual	5977557.565	0.307
2496	14:02:48	0.016	35.343	0.004	Manual	5977557.509	0.307
2497	14:02:49	0.017	35.343	0.004	Manual	5977557.449	0.307
2498	14:02:50	0.018	35.343	0.004	Manual	5977557.390	0.307
2499	14:02:51	0.016	35.343	0.004	Manual	5977557.327	0.307
2500	14:02:52	0.017	35.343	0.004	Manual	5977557.268	0.307
2501	14:02:53	0.018	35.343	0.004	Manual	5977557.205	0.307
2502	14:02:54	0.018	35.343	0.005	Manual	5977557.142	0.307
2503	14:02:55	0.017	35.343	0.005	Manual	5977557.083	0.307
2504	14:02:56	0.019	35.343	0.005	Manual	5977557.016	0.307
2505	14:02:57	0.019	35.343	0.005	Manual	5977556.950	0.307
2506	14:02:58	0.019	35.343	0.005	Manual	5977556.880	0.307
2507	14:02:59	0.018	35.343	0.005	Manual	5977556.824	0.307
2508	14:03:00	0.020	35.343	0.005	Manual	5977556.754	0.307
2509	14:03:01	0.018	35.343	0.005	Manual	5977556.685	0.307
2510	14:03:02	0.018	35.343	0.005	Manual	5977556.629	0.307
2511	14:03:03	0.019	35.343	0.005	Manual	5977556.562	0.307
2512	14:03:04	0.019	35.343	0.005	Manual	5977556.496	0.307
2513	14:03:05	0.019	35.343	0.005	Manual	5977556.419	0.307
2514	14:03:06	0.019	35.343	0.005	Manual	5977556.356	0.307
2515	14:03:07	0.020	35.343	0.005	Manual	5977556.279	0.307
2516	14:03:08	0.019	35.343	0.005	Manual	5977556.213	0.307
2517	14:03:09	0.019	35.343	0.005	Manual	5977556.147	0.307
2518	14:03:10	0.021	35.343	0.005	Manual	5977556.073	0.307
2519	14:03:11	0.019	35.522	0.005	Manual	5977556.010	0.307
2520	14:03:12	0.020	35.522	0.005	Manual	5977555.934	0.307
2521	14:03:13	0.020	35.522	0.005	Manual	5977555.867	0.307
2522	14:03:14	0.020	35.522	0.005	Manual	5977555.790	0.307
2523	14:03:15	0.020	35.522	0.005	Manual	5977555.724	0.307
2524	14:03:16	0.021	35.522	0.005	Manual	5977555.640	0.307
2525	14:03:17	0.020	35.522	0.005	Manual	5977555.577	0.307
2526	14:03:18	0.022	35.522	0.005	Manual	5977555.501	0.307
2527	14:03:19	0.021	35.522	0.005	Manual	5977555.420	0.307
2528	14:03:20	0.023	35.522	0.005	Manual	5977555.340	0.307
2529	14:03:21	0.023	35.522	0.005	Manual	5977555.270	0.307
2530	14:03:22	0.022	35.522	0.005	Manual	5977555.193	0.307
2531	14:03:23	0.021	35.522	0.005	Manual	5977555.109	0.307
2532	14:03:24	0.023	35.522	0.005	Manual	5977555.033	0.307
2533	14:03:25	0.024	35.522	0.005	Manual	5977554.942	0.307
2534	14:03:26	0.023	35.522	0.005	Manual	5977554.872	0.307
2535	14:03:27	0.024	35.522	0.005	Manual	5977554.788	0.307
2536	14:03:28	0.025	35.522	0.005	Manual	5977554.701	0.307
2537	14:03:29	0.024	35.522	0.005	Manual	5977554.617	0.307
2538	14:03:30	0.025	35.522	0.005	Manual	5977554.530	0.307
2539	14:03:31	0.026	35.522	0.005	Manual	5977554.432	0.307
2540	14:03:32	0.024	35.522	0.005	Manual	5977554.348	0.307
2541	14:03:33	0.026	35.522	0.005	Manual	5977554.264	0.307
2542	14:03:34	0.025	35.522	0.005	Manual	5977554.177	0.307
2543	14:03:35	0.026	35.522	0.005	Manual	5977554.079	0.307
2544	14:03:36	0.026	35.522	0.005	Manual	5977553.992	0.307
2545	14:03:37	0.027	35.522	0.005	Manual	5977553.891	0.307
2546	14:03:38	0.027	35.522	0.005	Manual	5977553.796	0.307
2547	14:03:39	0.026	35.522	0.005	Manual	5977553.712	0.307
2548	14:03:40	0.027	35.522	0.006	Manual	5977553.608	0.307
2549	14:03:41	0.028	35.522	0.006	Manual	5977553.510	0.307
2550	14:03:42	0.027	35.522	0.006	Manual	5977553.416	0.307
2551	14:03:43	0.028	35.522	0.006	Manual	5977553.328	0.307
2552	14:03:44	0.029	35.522	0.006	Manual	5977553.227	0.307
2553	14:03:45	0.030	35.522	0.006	Manual	5977553.122	0.307
2554	14:03:46	0.029	35.522	0.006	Manual	5977553.021	0.307
2555	14:03:47	0.030	35.522	0.006	Manual	5977552.916	0.308
2556	14:03:48	0.028	35.522	0.006	Manual	5977552.818	0.308
2557	14:03:49	0.031	35.522	0.006	Manual	5977552.710	0.308
2558	14:03:50	0.030	35.522	0.006	Manual	5977552.605	0.308
2559	14:03:51	0.030	35.522	0.006	Manual	5977552.501	0.308
2560	14:03:52	0.031	35.522	0.006	Manual	5977552.392	0.308
2561	14:03:53	0.031	35.522	0.006	Manual	5977552.284	0.308
2562	14:03:54	0.031	35.522	0.006	Manual	5977552.165	0.308
2563	14:03:55	0.031	35.522	0.006	Manual	5977552.067	0.308
2564	14:03:56	0.032	35.522	0.006	Manual	5977551.956	0.308
2565	14:03:57	0.032	35.522	0.006	Manual	5977551.844	0.308
2566	14:03:58	0.033	35.522	0.006	Manual	5977551.729	0.308
2567	14:03:59	0.033	35.522	0.006	Manual	5977551.613	0.308
2568	14:04:00	0.033	35.522	0.006	Manual	5977551.498	0.308
2569	14:04:01	0.033	35.522	0.006	Manual	5977551.383	0.308
2570	14:04:02	0.033	35.522	0.006	Manual	5977551.268	0.308
2571	14:04:03	0.035	35.522	0.006	Manual	5977551.145	0.308
2572	14:04:04	0.035	35.522	0.006	Manual	5977551.023	0.308
2573	14:04:05	0.036	35.522	0.006	Manual	5977550.898	0.308
2574	14:04:06	0.036	35.522	0.006	Manual	5977550.772	0.308
2575	14:04:07	0.035	35.522	0.006	Manual	5977550.650	0.308
2576	14:04:08	0.036	35.522	0.006	Manual	5977550.524	0.308
2577	14:04:09	0.037	35.522	0.006	Manual	5977550.381	0.308
2578	14:04:10	0.037	35.522	0.006	Manual	5977550.265	0.308
2579	14:04:11	0.037	35.522	0.007	Manual	5977550.122	0.308
2580	14:04:12	0.038	35.522	0.007	Manual	5977550.000	0.308
2581	14:04:13	0.037	35.522	0.007	Manual	5977549.871	0.308
2582	14:04:14	0.039	35.522	0.007	Manual	5977549.735	0.308
2583	14:04:15	0.040	35.522	0.007	Manual	5977549.584	0.308
2584	14:04:16	0.039	35.522	0.007	Manual	5977549.466	0.308
2585	14:04:17	0.039	35.522	0.007	Manual	5977549.329	0.308
2586	14:04:18	0.039	35.522	0.007	Manual	5977549.193	0.308
2587	14:04:19	0.040	35.522	0.007	Manual	5977549.053	0.308
2588	14:04:20	0.040	35.522	0.007	Manual	5977548.914	0.308
2589	14:04:21	0.042	35.522	0.007	Manual	5977548.767	0.308
2590	14:04:22	0.039	35.522	0.007	Manual	5977548.631	0.308
2591	14:04:23	0.040	35.522	0.007	Manual	5977548.481	0.308
2592	14:04:24	0.042	35.522	0.007	Manual	5977548.348	0.308
2593	14:04:25	0.041	35.522	0.007	Manual	5977548.205	0.308
2594	14:04:26	0.042	35.522	0.007	Manual	5977548.058	0.308
2595	14:04:27	0.041	35.522	0.007	Manual	5977547.901	0.308
2596	14:04:28	0.041	35.522	0.007	Manual	5977547.758	0.308
2597	14:04:29	0.043	35.522	0.007	Manual	5977547.608	0.308
2598	14:04:30	0.041	35.522	0.007	Manual	5977547.482	0.308
2599	14:04:31	0.041	35.522	0.007	Manual	5977547.321	0.308
2600	14:04:32	0.042	35.522	0.007	Manual	5977547.175	0.308
2601	14:04:33	0.042	35.522	0.007	Manual	5977547.028	0.308
2602	14:04:34	0.043	35.522	0.007	Manual	5977546.888	0.308
2603	14:04:35	0.042	35.522	0.007	Manual	5977546.741	0.308
2604	14:04:36	0.044	35.522	0.008	Manual	5977546.577	0.308
2605	14:04:37	0.042	35.522	0.008	Manual	5977546.448	0.308
2606	14:04:38	0.044	35.522	0.008	Manual	5977546.273	0.308
2607	14:04:39	0.044	35.522	0.008	Manual	5977546.137	0.308
2608	14:04:40	0.043	35.522	0.008	Manual	5977545.973	0.308
2609	14:04:41	0.044	35.522	0.008	Manual	5977545.833	0.308
2610	14:04:42	0.046	35.522	0.008	Manual	5977545.659	0.308
2611	14:04:43	0.044	35.522	0.008	Manual	5977545.505	0.308
2612	14:04:44	0.045	35.522	0.008	Manual	5977545.348	0.308
2613	14:04:45	0.045	35.522	0.008	Manual	5977545.191	0.308
2614	14:04:46	0.045	35.522	0.008	Manual	5977545.034	0.308
2615	14:04:47	0.045	35.522	0.008	Manual	5977544.877	0.308
2616	14:04:48	0.046	35.522	0.008	Manual	5977544.733	0.308
2617	14:04:49	0.045	35.522	0.008	Manual	5977544.576	0.308
2618	14:04:50	0.046	35.522	0.008	Manual	5977544.416	0.308
2619	14:04:51	0.045	35.522	0.008	Manual	5977544.258	0.308
2620	14:04:52	0.048	35.522	0.008	Manual	5977544.091	0.308
2621	14:04:53	0.045	35.522	0.008	Manual	5977543.934	0.308
2622	14:04:54	0.047	35.522	0.008	Manual	5977543.769	0.308
2623	14:04:55	0.048	35.522	0.008	Manual	5977543.588	0.308
2624	14:04:56	0.046	35.522	0.008	Manual	5977543.441	0.308
2625	14:04:57	0.048	35.522	0.008	Manual	5977543.273	0.308
2626	14:04:58	0.047	35.522	0.009	Manual	5977543.109	0.308
2627	14:04:59	0.048	35.522	0.009	Manual	5977542.942	0.308
2628	14:05:00	0.050	35.522	0.009	Manual	5977542.767	0.308
2629	14:05:01	0.048	35.522	0.009	Manual	5977542.599	0.308
2630	14:05:02	0.049	35.522	0.009	Manual	5977542.407	0.308
2631	14:05:03	0.049	35.522	0.009	Manual	5977542.254	0.308
2632	14:05:04	0.052	35.522	0.009	Manual	5977542.072	0.308
2633	14:05:05	0.049	35.522	0.009	Manual	5977541.901	0.308
2634	14:05:06	0.049	35.522	0.009	Manual	5977541.730	0.308
2635	14:05:07	0.052	35.522	0.009	Manual	5977541.548	0.308
2636	14:05:08	0.049	35.522	0.009	Manual	5977541.377	0.308
2637	14:05:09	0.052	35.522	0.009	Manual	5977541.175	0.308
2638	14:05:10	0.053	35.522	0.009	Manual	5977541.007	0.308
2639	14:05:11	0.053	35.522	0.009	Manual	5977540.822	0.308
2640	14:05:12	0.052	35.522	0.009	Manual	5977540.640	0.308
2641	14:05:13	0.053	35.522	0.009	Manual	5977540.455	0.308
2642	14:05:14	0.053	35.522	0.009	Manual	5977540.270	0.308
2643	14:05:15	0.053	35.522	0.009	Manual	5977540.085	0.308
2644	14:05:16	0.054	35.522	0.009	Manual	5977539.896	0.308
2645	14:05:17	0.053	35.522	0.010	Manual	5977539.711	0.308
2646	14:05:18	0.055	35.522	0.010	Manual	5977539.519	0.308
2647	14:05:19	0.054	35.522	0.010	Manual	5977539.330	0.308
2648	14:05:20	0.057	35.522	0.010	Manual	5977539.131	0.308
2649	14:05:21	0.055	35.522	0.010	Manual	5977538.922	0.308
2650	14:05:22	0.055	35.522	0.010	Manual	5977538.730	0.308
2651	14:05:23	0.058	35.522	0.010	Manual	5977538.545	0.308
2652	14:05:24	0.056	35.522	0.010	Manual	5977538.349	0.308
2653	14:05:25	0.057	35.522	0.010	Manual	5977538.129	0.308
2654	14:05:26	0.056	35.522	0.010	Manual	5977537.934	0.308
2655	14:05:27	0.057	35.522	0.010	Manual	5977537.752	0.308
2656	14:05:28	0.057	35.522	0.010	Manual	5977537.532	0.308
2657	14:05:29	0.058	35.522	0.010	Manual	5977537.329	0.308
2658	14:05:30	0.060	35.522	0.010	Manual	5977537.120	0.308
2659	14:05:31	0.059	35.522	0.010	Manual	5977536.914	0.308
2660	14:05:32	0.059	35.522	0.010	Manual	5977536.708	0.308
2661	14:05:33	0.061	35.522	0.010	Manual	5977536.495	0.308
2662	14:05:34	0.060	35.522	0.010	Manual	5977536.306	0.308
2663	14:05:35	0.060	35.522	0.011	Manual	5977536.072	0.308
2664	14:05:36	0.061	35.522	0.011	Manual	5977535.880	0.308
2665	14:05:37	0.062	35.522	0.011	Manual	5977535.663	0.308
2666	14:05:38	0.062	35.522	0.011	Manual	5977535.447	0.308
2667	14:05:39	0.061	35.522	0.011	Manual	5977535.213	0.308
2668	14:05:40	0.063	35.522	0.011	Manual	5977535.010	0.308
2669	14:05:41	0.063	35.522	0.011	Manual	5977534.790	0.308
2670	14:05:42	0.063	35.522	0.011	Manual	5977534.542	0.308
2671	14:05:43	0.062	35.522	0.011	Manual	5977534.347	0.308
2672	14:05:44	0.066	35.522	0.011	Manual	5977534.095	0.308
2673	14:05:45	0.064	35.522	0.011	Manual	5977533.872	0.309
2674	14:05:46	0.064	35.522	0.011	Manual	5977533.669	0.309
2675	14:05:47	0.064	35.522	0.011	Manual	5977533.446	0.309
2676	14:05:48	0.065	35.522	0.011	Manual	5977533.194	0.309
2677	14:05:49	0.067	35.522	0.011	Manual	5977532.960	0.309
2678	14:05:50	0.066	35.522	0.012	Manual	5977532.730	0.309
2679	14:05:51	0.066	35.522	0.012	Manual	5977532.524	0.309
2680	14:05:52	0.066	35.522	0.012	Manual	5977532.293	0.309
2681	14:05:53	0.065	35.522	0.012	Manual	5977532.042	0.309
2682	14:05:54	0.064	35.522	0.012	Manual	5977531.818	0.309
2683	14:05:55	0.066	35.522	0.012	Manual	5977531.605	0.309
2684	14:05:56	0.065	35.522	0.012	Manual	5977531.378	0.309
2685	14:05:57	0.067	35.522	0.012	Manual	5977531.144	0.309
2686	14:05:58	0.067	35.522	0.012	Manual	5977530.910	0.309
2687	14:05:59	0.067	35.522	0.012	Manual	5977530.655	0.309
2688	14:06:00	0.067	35.522	0.012	Manual	5977530.421	0.309
2689	14:06:01	0.068	35.522	0.012	Manual	5977530.208	0.309
2690	14:06:02	0.067	35.522	0.012	Manual	5977529.957	0.309
2691	14:06:03	0.067	35.572	0.012	Manual	5977529.723	0.309
2692	14:06:04	0.066	35.679	0.012	Manual	5977529.492	0.309
2693	14:06:05	0.067	35.747	0.012	Manual	5977529.258	0.309
2694	14:06:06	0.069	35.747	0.013	Manual	5977529.017	0.309
2695	14:06:07	0.067	35.747	0.013	Manual	5977528.783	0.309
2696	14:06:08	0.068	35.747	0.013	Manual	5977528.546	0.309
2697	14:06:09	0.068	35.747	0.013	Manual	5977528.308	0.309
2698	14:06:10	0.069	35.747	0.013	Manual	5977528.095	0.309
2699	14:06:11	0.070	35.747	0.013	Manual	5977527.851	0.309
2700	14:06:12	0.070	35.747	0.013	Manual	5977527.606	0.309
2701	14:06:13	0.071	35.747	0.013	Manual	5977527.337	0.309
