	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2707	16:36:33	0.206	82.729	0.410	Manual	5906190.765	2.242
2708	16:36:34	0.209	82.729	0.410	Manual	5906190.283	2.242
2709	16:36:35	0.215	82.729	0.410	Manual	5906189.787	2.242
2710	16:36:36	0.217	82.729	0.410	Manual	5906189.319	2.242
2711	16:36:37	0.217	82.729	0.411	Manual	5906188.858	2.242
2712	16:36:38	0.215	82.729	0.411	Manual	5906188.394	2.242
2713	16:36:39	0.213	82.729	0.411	Manual	5906187.919	2.242
2714	16:36:40	0.219	82.729	0.411	Manual	5906187.398	2.242
2715	16:36:41	0.228	82.729	0.412	Manual	5906186.861	2.242
2716	16:36:42	0.233	82.729	0.412	Manual	5906186.351	2.242
2717	16:36:43	0.241	82.729	0.412	Manual	5906185.802	2.242
2718	16:36:44	0.242	82.729	0.412	Manual	5906185.271	2.242
2719	16:36:45	0.239	82.729	0.412	Manual	5906184.765	2.242
2720	16:36:46	0.237	82.729	0.413	Manual	5906184.269	2.242
2721	16:36:47	0.225	82.729	0.413	Manual	5906183.829	2.242
2722	16:36:48	0.215	82.729	0.000	Manual	5906183.389	2.242
2723	16:36:49	0.204	82.729	0.000	Manual	5906182.977	2.242
2724	16:36:50	0.203	82.619	0.000	Manual	5906182.484	2.242
2725	16:36:51	0.199	82.509	0.001	Manual	5906182.079	2.242
2726	16:36:52	0.199	82.248	0.001	Manual	5906181.643	2.242
2727	16:36:53	0.211	81.592	0.001	Manual	5906181.126	2.242
2728	16:36:54	0.220	80.672	0.001	Manual	5906180.557	2.242
2729	16:36:55	0.260	78.362	0.001	Manual	5906179.802	2.241
2730	16:36:56	0.330	75.456	0.002	Manual	5906178.751	2.241
2731	16:36:57	0.449	71.456	0.002	Manual	5906177.183	2.241
2732	16:36:58	0.627	70.456	0.003	Manual	5906175.059	2.241
2733	16:36:59	0.843	70.456	0.003	Manual	5906172.409	2.240
2734	16:37:00	1.045	70.456	0.004	Manual	5906169.587	2.240
2735	16:37:01	1.189	70.456	0.006	Manual	5906166.754	2.239
2736	16:37:02	1.254	70.456	0.007	Manual	5906164.055	2.239
2737	16:37:03	1.246	70.456	0.008	Manual	5906161.477	2.238
2738	16:37:04	1.206	70.456	0.009	Manual	5906159.005	2.238
2739	16:37:05	1.151	70.456	0.010	Manual	5906156.654	2.237
2740	16:37:06	1.099	70.456	0.012	Manual	5906154.412	2.237
2741	16:37:07	1.052	70.456	0.013	Manual	5906152.247	2.236
2742	16:37:08	1.008	70.456	0.014	Manual	5906150.162	2.236
2743	16:37:09	0.970	70.456	0.015	Manual	5906148.147	2.235
2744	16:37:10	0.936	70.456	0.016	Manual	5906146.205	2.234
2745	16:37:11	0.903	70.456	0.017	Manual	5906144.329	2.234
2746	16:37:12	0.873	70.456	0.017	Manual	5906142.506	2.233
2747	16:37:13	0.843	70.456	0.018	Manual	5906140.753	2.233
2748	16:37:14	0.815	70.456	0.019	Manual	5906139.059	2.232
2749	16:37:15	0.788	70.456	0.020	Manual	5906137.418	2.232
2750	16:37:16	0.760	70.456	0.021	Manual	5906135.843	2.231
2751	16:37:17	0.732	70.456	0.021	Manual	5906134.334	2.231
2752	16:37:18	0.705	70.456	0.022	Manual	5906132.878	2.230
2753	16:37:19	0.667	70.456	0.023	Manual	5906131.568	2.230
2754	16:37:20	0.639	70.456	0.023	Manual	5906130.234	2.230
2755	16:37:21	0.609	70.456	0.024	Manual	5906128.990	2.229
2756	16:37:22	0.584	70.456	0.025	Manual	5906127.758	2.229
2757	16:37:23	0.565	70.456	0.025	Manual	5906126.609	2.229
2758	16:37:24	0.538	70.456	0.026	Manual	5906125.512	2.228
2759	16:37:25	0.518	70.456	0.026	Manual	5906124.447	2.228
2760	16:37:26	0.491	70.456	0.027	Manual	5906123.455	2.228
2761	16:37:27	0.466	70.456	0.027	Manual	5906122.519	2.227
2762	16:37:28	0.444	70.456	0.028	Manual	5906121.614	2.227
2763	16:37:29	0.429	70.456	0.028	Manual	5906120.682	2.227
2764	16:37:30	0.408	70.456	0.029	Manual	5906119.875	2.226
2765	16:37:31	0.397	70.456	0.029	Manual	5906119.040	2.226
2766	16:37:32	0.376	70.456	0.029	Manual	5906118.314	2.226
2767	16:37:33	0.361	70.456	0.030	Manual	5906117.518	2.226
2768	16:37:34	0.349	70.456	0.030	Manual	5906116.812	2.225
2769	16:37:35	0.331	70.456	0.030	Manual	5906116.142	2.225
2770	16:37:36	0.319	70.456	0.031	Manual	5906115.513	2.225
2771	16:37:37	0.297	70.456	0.031	Manual	5906114.909	2.224
2772	16:37:38	0.284	70.456	0.031	Manual	5906114.326	2.224
2773	16:37:39	0.274	70.456	0.032	Manual	5906113.739	2.224
2774	16:37:40	0.273	70.456	0.032	Manual	5906113.117	2.224
2775	16:37:41	0.256	70.456	0.032	Manual	5906112.667	2.223
2776	16:37:42	0.246	70.456	0.032	Manual	5906112.171	2.223
2777	16:37:43	0.234	70.456	0.033	Manual	5906111.689	2.223
2778	16:37:44	0.219	70.456	0.033	Manual	5906111.193	2.223
2779	16:37:45	0.216	70.456	0.033	Manual	5906110.774	2.223
2780	16:37:46	0.210	70.456	0.033	Manual	5906110.327	2.222
2781	16:37:47	0.200	70.456	0.034	Manual	5906109.936	2.222
2782	16:37:48	0.188	70.456	0.034	Manual	5906109.544	2.222
2783	16:37:49	0.182	70.456	0.034	Manual	5906109.181	2.222
2784	16:37:50	0.174	70.406	0.034	Manual	5906108.797	2.222
2785	16:37:51	0.174	70.223	0.034	Manual	5906108.413	2.222
2786	16:37:52	0.170	69.900	0.034	Manual	5906108.057	2.221
2787	16:37:53	0.172	69.098	0.035	Manual	5906107.672	2.221
2788	16:37:54	0.179	67.959	0.035	Manual	5906107.225	2.221
2789	16:37:55	0.204	65.136	0.035	Manual	5906106.621	2.221
2790	16:37:56	0.261	62.136	0.035	Manual	5906105.769	2.221
2791	16:37:57	0.365	59.136	0.036	Manual	5906104.473	2.220
2792	16:37:58	0.512	59.136	0.036	Manual	5906102.738	2.220
2793	16:37:59	0.675	59.136	0.037	Manual	5906100.702	2.219
2794	16:38:00	0.815	59.136	0.037	Manual	5906098.624	2.219
2795	16:38:01	0.902	59.136	0.038	Manual	5906096.559	2.218
2796	16:38:02	0.931	59.136	0.039	Manual	5906094.572	2.218
2797	16:38:03	0.917	59.136	0.040	Manual	5906092.658	2.217
2798	16:38:04	0.895	59.136	0.041	Manual	5906090.772	2.217
2799	16:38:05	0.865	59.136	0.042	Manual	5906088.977	2.216
2800	16:38:06	0.835	59.136	0.043	Manual	5906087.249	2.216
2801	16:38:07	0.804	59.136	0.043	Manual	5906085.611	2.215
2802	16:38:08	0.770	59.136	0.044	Manual	5906084.025	2.215
2803	16:38:09	0.736	59.136	0.045	Manual	5906082.527	2.214
2804	16:38:10	0.704	59.136	0.046	Manual	5906081.077	2.214
2805	16:38:11	0.680	59.136	0.046	Manual	5906079.649	2.213
2806	16:38:12	0.651	59.136	0.047	Manual	5906078.315	2.213
2807	16:38:13	0.626	59.136	0.048	Manual	5906077.037	2.213
2808	16:38:14	0.601	59.136	0.048	Manual	5906075.807	2.212
2809	16:38:15	0.574	59.136	0.049	Manual	5906074.616	2.212
2810	16:38:16	0.550	59.136	0.050	Manual	5906073.492	2.211
2811	16:38:17	0.526	59.136	0.050	Manual	5906072.423	2.211
2812	16:38:18	0.504	59.136	0.051	Manual	5906071.389	2.210
2813	16:38:19	0.482	59.136	0.051	Manual	5906070.390	2.210
2814	16:38:20	0.464	59.136	0.052	Manual	5906069.423	2.210
2815	16:38:21	0.449	59.136	0.052	Manual	5906068.487	2.209
2816	16:38:22	0.433	59.136	0.052	Manual	5906067.590	2.209
2817	16:38:23	0.417	59.136	0.053	Manual	5906066.734	2.209
2818	16:38:24	0.400	59.136	0.053	Manual	5906065.920	2.208
2819	16:38:25	0.380	59.136	0.054	Manual	5906065.155	2.208
2820	16:38:26	0.362	59.136	0.054	Manual	5906064.418	2.208
2821	16:38:27	0.345	59.136	0.054	Manual	5906063.713	2.207
2822	16:38:28	0.329	59.136	0.055	Manual	5906063.035	2.207
2823	16:38:29	0.316	59.136	0.055	Manual	5906062.389	2.207
2824	16:38:30	0.300	59.136	0.055	Manual	5906061.789	2.206
2825	16:38:31	0.286	59.136	0.056	Manual	5906061.209	2.206
2826	16:38:32	0.269	59.136	0.056	Manual	5906060.678	2.206
2827	16:38:33	0.254	59.136	0.056	Manual	5906060.161	2.205
2828	16:38:34	0.241	59.136	0.056	Manual	5906059.676	2.205
2829	16:38:35	0.227	59.136	0.057	Manual	5906059.215	2.205
2830	16:38:36	0.221	59.136	0.057	Manual	5906058.743	2.205
2831	16:38:37	0.212	59.136	0.057	Manual	5906058.300	2.204
2832	16:38:38	0.207	59.136	0.057	Manual	5906057.863	2.204
2833	16:38:39	0.202	59.136	0.057	Manual	5906057.447	2.204
2834	16:38:40	0.192	59.136	0.058	Manual	5906057.063	2.204
2835	16:38:41	0.186	59.136	0.058	Manual	5906056.669	2.203
2836	16:38:42	0.177	59.136	0.058	Manual	5906056.309	2.203
2837	16:38:43	0.170	59.136	0.058	Manual	5906055.956	2.203
2838	16:38:44	0.167	59.136	0.058	Manual	5906055.600	2.203
2839	16:38:45	0.159	59.136	0.059	Manual	5906055.275	2.203
2840	16:38:46	0.150	58.957	0.059	Manual	5906054.992	2.202
2841	16:38:47	0.142	58.524	0.059	Manual	5906054.709	2.202
2842	16:38:48	0.134	57.932	0.059	Manual	5906054.426	2.202
2843	16:38:49	0.133	56.475	0.059	Manual	5906054.105	2.202
2844	16:38:50	0.152	53.562	0.059	Manual	5906053.658	2.201
2845	16:38:51	0.186	52.562	0.059	Manual	5906053.075	2.201
2846	16:38:52	0.251	52.562	0.060	Manual	5906052.230	2.201
2847	16:38:53	0.322	52.562	0.060	Manual	5906051.287	2.201
2848	16:38:54	0.383	52.562	0.060	Manual	5906050.298	2.200
2849	16:38:55	0.426	52.562	0.061	Manual	5906049.341	2.200
2850	16:38:56	0.433	52.562	0.061	Manual	5906048.433	2.200
2851	16:38:57	0.426	52.562	0.062	Manual	5906047.550	2.199
2852	16:38:58	0.411	52.562	0.062	Manual	5906046.698	2.199
2853	16:38:59	0.394	52.562	0.062	Manual	5906045.891	2.199
2854	16:39:00	0.377	52.562	0.063	Manual	5906045.133	2.198
2855	16:39:01	0.363	52.562	0.063	Manual	5906044.372	2.198
2856	16:39:02	0.347	52.562	0.063	Manual	5906043.652	2.198
2857	16:39:03	0.335	52.562	0.064	Manual	5906042.954	2.197
2858	16:39:04	0.326	52.562	0.064	Manual	5906042.273	2.197
2859	16:39:05	0.314	52.562	0.064	Manual	5906041.620	2.197
2860	16:39:06	0.301	52.562	0.065	Manual	5906041.012	2.197
2861	16:39:07	0.288	52.562	0.065	Manual	5906040.429	2.196
2862	16:39:08	0.274	52.562	0.065	Manual	5906039.873	2.196
2863	16:39:09	0.265	52.562	0.066	Manual	5906039.294	2.196
2864	16:39:10	0.255	52.562	0.066	Manual	5906038.777	2.195
2865	16:39:11	0.244	52.512	0.066	Manual	5906038.291	2.195
2866	16:39:12	0.236	52.200	0.066	Manual	5906037.809	2.195
2867	16:39:13	0.227	51.950	0.067	Manual	5906037.306	2.195
2868	16:39:14	0.224	51.688	0.067	Manual	5906036.814	2.194
2869	16:39:15	0.226	51.532	0.067	Manual	5906036.315	2.194
2870	16:39:16	0.230	51.532	0.067	Manual	5906035.791	2.194
2871	16:39:17	0.229	51.532	0.068	Manual	5906035.298	2.194
2872	16:39:18	0.226	51.532	0.068	Manual	5906034.830	2.193
2873	16:39:19	0.222	51.532	0.068	Manual	5906034.373	2.193
2874	16:39:20	0.216	51.532	0.068	Manual	5906033.898	2.193
2875	16:39:21	0.206	51.532	0.068	Manual	5906033.493	2.192
2876	16:39:22	0.197	51.532	0.069	Manual	5906033.101	2.192
2877	16:39:23	0.190	51.532	0.069	Manual	5906032.710	2.192
2878	16:39:24	0.185	51.532	0.069	Manual	5906032.277	2.192
2879	16:39:25	0.183	51.532	0.069	Manual	5906031.890	2.191
2880	16:39:26	0.177	51.532	0.069	Manual	5906031.547	2.191
2881	16:39:27	0.177	51.532	0.070	Manual	5906031.160	2.191
2882	16:39:28	0.164	51.532	0.070	Manual	5906030.838	2.191
2883	16:39:29	0.157	51.532	0.070	Manual	5906030.514	2.191
2884	16:39:30	0.155	51.532	0.070	Manual	5906030.189	2.190
2885	16:39:31	0.145	51.532	0.070	Manual	5906029.885	2.190
2886	16:39:32	0.137	51.532	0.070	Manual	5906029.637	2.190
2887	16:39:33	0.129	51.532	0.070	Manual	5906029.386	2.190
2888	16:39:34	0.116	51.532	0.071	Manual	5906029.172	2.189
2889	16:39:35	0.103	51.532	0.071	Manual	5906028.984	2.189
2890	16:39:36	0.098	51.532	0.071	Manual	5906028.778	2.189
2891	16:39:37	0.090	51.532	0.071	Manual	5906028.596	2.189
2892	16:39:38	0.087	51.532	0.071	Manual	5906028.411	2.189
2893	16:39:39	0.081	51.532	0.071	Manual	5906028.275	2.188
2894	16:39:40	0.075	51.532	0.071	Manual	5906028.125	2.188
2895	16:39:41	0.068	51.532	0.071	Manual	5906028.003	2.188
2896	16:39:42	0.057	51.532	0.071	Manual	5906027.912	2.188
2897	16:39:43	0.053	51.532	0.071	Manual	5906027.814	2.188
2898	16:39:44	0.045	51.532	0.071	Manual	5906027.730	2.188
2899	16:39:45	0.038	51.482	0.071	Manual	5906027.667	2.187
2900	16:39:46	0.035	51.152	0.071	Manual	5906027.608	2.187
2901	16:39:47	0.031	50.570	0.071	Manual	5906027.541	2.187
2902	16:39:48	0.033	49.493	0.071	Manual	5906027.440	2.187
2903	16:39:49	0.045	49.094	0.072	Manual	5906027.273	2.187
2904	16:39:50	0.067	49.094	0.072	Manual	5906027.021	2.187
2905	16:39:51	0.091	49.094	0.072	Manual	5906026.742	2.186
2906	16:39:52	0.116	49.094	0.072	Manual	5906026.427	2.186
2907	16:39:53	0.130	49.094	0.072	Manual	5906026.131	2.186
2908	16:39:54	0.136	49.094	0.072	Manual	5906025.830	2.186
2909	16:39:55	0.134	49.094	0.072	Manual	5906025.565	2.185
2910	16:39:56	0.131	49.094	0.072	Manual	5906025.282	2.185
2911	16:39:57	0.124	49.094	0.072	Manual	5906025.048	2.185
2912	16:39:58	0.117	49.094	0.073	Manual	5906024.807	2.185
2913	16:39:59	0.111	49.094	0.073	Manual	5906024.594	2.185
2914	16:40:00	0.102	49.094	0.073	Manual	5906024.384	2.184
2915	16:40:01	0.096	49.094	0.073	Manual	5906024.210	2.184
2916	16:40:02	0.088	49.094	0.073	Manual	5906024.039	2.184
2917	16:40:03	0.082	49.094	0.073	Manual	5906023.878	2.184
2918	16:40:04	0.076	49.094	0.073	Manual	5906023.721	2.184
2919	16:40:05	0.075	49.094	0.073	Manual	5906023.557	2.184
2920	16:40:06	0.071	48.915	0.073	Manual	5906023.413	2.183
2921	16:40:07	0.069	48.479	0.073	Manual	5906023.270	2.183
2922	16:40:08	0.070	47.857	0.073	Manual	5906023.110	2.183
2923	16:40:09	0.072	46.718	0.073	Manual	5906022.924	2.183
2924	16:40:10	0.085	46.171	0.074	Manual	5906022.670	2.183
2925	16:40:11	0.106	46.171	0.074	Manual	5906022.345	2.182
2926	16:40:12	0.126	46.171	0.074	Manual	5906022.006	2.182
2927	16:40:13	0.144	46.171	0.074	Manual	5906021.660	2.182
2928	16:40:14	0.156	46.171	0.074	Manual	5906021.304	2.182
2929	16:40:15	0.157	46.171	0.074	Manual	5906020.972	2.181
2930	16:40:16	0.155	46.171	0.074	Manual	5906020.651	2.181
2931	16:40:17	0.150	46.171	0.075	Manual	5906020.344	2.181
2932	16:40:18	0.142	45.992	0.075	Manual	5906020.064	2.181
2933	16:40:19	0.136	45.565	0.075	Manual	5906019.778	2.181
2934	16:40:20	0.133	44.980	0.075	Manual	5906019.488	2.180
2935	16:40:21	0.135	43.869	0.075	Manual	5906019.160	2.180
2936	16:40:22	0.147	41.079	0.075	Manual	5906018.775	2.180
2937	16:40:23	0.170	37.079	0.075	Manual	5906018.286	2.180
2938	16:40:24	0.214	34.079	0.076	Manual	5906017.612	2.180
2939	16:40:25	0.283	34.079	0.076	Manual	5906016.680	2.180
2940	16:40:26	0.364	34.079	0.076	Manual	5906015.590	2.180
2941	16:40:27	0.435	34.079	0.077	Manual	5906014.480	2.180
2942	16:40:28	0.486	34.079	0.077	Manual	5906013.355	2.179
2943	16:40:29	0.504	34.079	0.078	Manual	5906012.262	2.179
2944	16:40:30	0.500	34.079	0.078	Manual	5906011.207	2.179
2945	16:40:31	0.490	34.079	0.079	Manual	5906010.187	2.178
2946	16:40:32	0.472	34.079	0.079	Manual	5906009.217	2.178
2947	16:40:33	0.455	34.079	0.079	Manual	5906008.277	2.178
2948	16:40:34	0.439	34.079	0.080	Manual	5906007.359	2.177
2949	16:40:35	0.423	34.079	0.080	Manual	5906006.482	2.177
2950	16:40:36	0.407	34.079	0.081	Manual	5906005.651	2.177
2951	16:40:37	0.391	34.079	0.081	Manual	5906004.851	2.176
2952	16:40:38	0.374	34.079	0.082	Manual	5906004.086	2.176
2953	16:40:39	0.361	34.079	0.082	Manual	5906003.321	2.175
2954	16:40:40	0.347	34.079	0.082	Manual	5906002.609	2.175
2955	16:40:41	0.335	34.079	0.083	Manual	5906001.917	2.175
2956	16:40:42	0.323	34.079	0.083	Manual	5906001.261	2.174
2957	16:40:43	0.309	34.079	0.083	Manual	5906000.611	2.174
2958	16:40:44	0.300	34.079	0.084	Manual	5905999.979	2.174
2959	16:40:45	0.288	34.029	0.084	Manual	5905999.392	2.174
2960	16:40:46	0.278	33.918	0.084	Manual	5905998.826	2.173
2961	16:40:47	0.269	33.559	0.084	Manual	5905998.254	2.173
2962	16:40:48	0.258	33.067	0.085	Manual	5905997.719	2.173
2963	16:40:49	0.253	32.203	0.085	Manual	5905997.175	2.172
2964	16:40:50	0.253	30.602	0.085	Manual	5905996.612	2.172
2965	16:40:51	0.255	26.787	0.085	Manual	5905996.022	2.172
2966	16:40:52	0.270	23.787	0.086	Manual	5905995.351	2.172
2967	16:40:53	0.297	20.787	0.086	Manual	5905994.569	2.171
2968	16:40:54	0.333	17.787	0.086	Manual	5905993.700	2.171
2969	16:40:55	0.372	14.787	0.087	Manual	5905992.764	2.171
2970	16:40:56	0.388	14.673	0.087	Manual	5905991.950	2.171
2971	16:40:57	0.413	14.382	0.087	Manual	5905990.948	2.170
2972	16:40:58	0.425	13.867	0.088	Manual	5905989.973	2.170
2973	16:40:59	0.427	13.817	0.088	Manual	5905989.020	2.170
2974	16:41:00	0.441	13.595	0.089	Manual	5905988.087	2.169
2975	16:41:01	0.429	13.007	0.089	Manual	5905987.190	2.169
2976	16:41:02	0.413	12.176	0.090	Manual	5905986.351	2.169
2977	16:41:03	0.399	10.642	0.090	Manual	5905985.524	2.168
2978	16:41:04	0.383	7.986	0.090	Manual	5905984.731	2.168
2979	16:41:05	0.370	7.807	0.091	Manual	5905983.945	2.168
2980	16:41:06	0.363	7.489	0.091	Manual	5905983.173	2.167
2981	16:41:07	0.355	6.920	0.091	Manual	5905982.415	2.167
2982	16:41:08	0.347	5.868	0.092	Manual	5905981.696	2.166
2983	16:41:09	0.336	5.244	0.092	Manual	5905981.004	2.166
2984	16:41:10	0.323	5.133	0.092	Manual	5905980.344	2.166
2985	16:41:11	0.309	4.866	0.093	Manual	5905979.712	2.165
2986	16:41:12	0.300	4.193	0.093	Manual	5905979.070	2.165
2987	16:41:13	0.294	3.250	0.093	Manual	5905978.427	2.165
2988	16:41:14	0.291	0.879	0.094	Manual	5905977.791	2.164
2989	16:41:15	0.278	0.000	0.094	Manual	5905977.275	2.164
2990	16:41:16	0.269	0.000	0.094	Manual	5905976.716	2.164
2991	16:41:17	0.256	0.000	0.094	Manual	5905976.188	2.163
2992	16:41:18	0.240	0.000	0.095	Manual	5905975.689	2.163
2993	16:41:19	0.236	0.000	0.095	Manual	5905975.207	2.163
2994	16:41:20	0.223	0.000	0.095	Manual	5905974.760	2.162
2995	16:41:21	0.213	0.000	0.095	Manual	5905974.320	2.162
2996	16:41:22	0.203	0.000	0.096	Manual	5905973.911	2.162
2997	16:41:23	0.193	0.000	0.096	Manual	5905973.517	2.161
2998	16:41:24	0.186	0.000	0.096	Manual	5905973.132	2.161
2999	16:41:25	0.175	0.000	0.096	Manual	5905972.790	2.161
3000	16:41:26	0.164	0.000	0.096	Manual	5905972.479	2.161
3001	16:41:27	0.152	0.000	0.097	Manual	5905972.190	2.160
3002	16:41:28	0.137	0.000	0.097	Manual	5905971.935	2.160
3003	16:41:29	0.125	0.000	0.097	Manual	5905971.694	2.160
3004	16:41:30	0.113	0.000	0.097	Manual	5905971.491	2.160
3005	16:41:31	0.099	0.000	0.097	Manual	5905971.327	2.159
3006	16:41:32	0.087	0.000	0.097	Manual	5905971.177	2.159
3007	16:41:33	0.073	0.000	0.097	Manual	5905971.058	2.159
3008	16:41:34	0.059	0.000	0.097	Manual	5905970.971	2.159
3009	16:41:35	0.049	0.000	0.097	Manual	5905970.894	2.158
3010	16:41:36	0.039	0.000	0.097	Manual	5905970.838	2.158
3011	16:41:37	0.030	0.000	0.097	Manual	5905970.796	2.158
3012	16:41:38	0.022	0.000	0.097	Manual	5905970.782	2.158
3013	16:41:39	0.016	0.000	0.097	Manual	5905970.758	2.158
3014	16:41:40	0.010	0.000	0.097	Manual	5905970.747	2.157
3015	16:41:41	0.008	0.000	0.097	Manual	5905970.726	2.157
3016	16:41:42	0.010	0.000	0.097	Manual	5905970.695	2.157
