	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
4917	18:50:39	0.435	34.647	0.925	Manual	5926261.365	1.796
4918	18:50:40	0.434	34.647	0.926	Manual	5926259.867	1.796
4919	18:50:41	0.437	34.647	0.926	Manual	5926258.358	1.796
4920	18:50:42	0.436	34.647	0.926	Manual	5926256.853	1.796
4921	18:50:43	0.432	34.647	0.927	Manual	5926255.361	1.796
4922	18:50:44	0.432	34.647	0.927	Manual	5926253.870	1.796
4923	18:50:45	0.434	34.647	0.928	Manual	5926252.372	1.796
4924	18:50:46	0.435	34.647	0.928	Manual	5926250.870	1.796
4925	18:50:47	0.435	34.647	0.929	Manual	5926249.368	1.796
4926	18:50:48	0.434	34.647	0.929	Manual	5926247.870	1.796
4927	18:50:49	0.436	34.647	0.929	Manual	5926246.365	1.796
4928	18:50:50	0.436	34.647	0.930	Manual	5926244.860	1.796
4929	18:50:51	0.436	34.647	0.930	Manual	5926243.354	1.796
4930	18:50:52	0.438	34.647	0.931	Manual	5926241.842	1.796
4931	18:50:53	0.438	34.647	0.931	Manual	5926240.330	1.796
4932	18:50:54	0.439	34.647	0.932	Manual	5926238.814	1.796
4933	18:50:55	0.440	34.647	0.932	Manual	5926237.295	1.796
4934	18:50:56	0.441	34.647	0.932	Manual	5926235.772	1.796
4935	18:50:57	0.441	34.647	0.933	Manual	5926234.249	1.796
4936	18:50:58	0.442	34.647	0.933	Manual	5926232.723	1.796
4937	18:50:59	0.444	34.647	0.934	Manual	5926231.190	1.796
4938	18:51:00	0.444	34.647	0.934	Manual	5926229.657	1.796
4939	18:51:01	0.445	34.647	0.935	Manual	5926228.120	1.796
4940	18:51:02	0.445	34.647	0.935	Manual	5926226.584	1.797
4941	18:51:03	0.446	34.647	0.936	Manual	5926225.043	1.797
4942	18:51:04	0.448	34.647	0.936	Manual	5926223.496	1.797
4943	18:51:05	0.447	34.647	0.936	Manual	5926221.953	1.797
4944	18:51:06	0.448	34.647	0.937	Manual	5926220.405	1.797
4945	18:51:07	0.448	34.647	0.937	Manual	5926218.858	1.797
4946	18:51:08	0.450	34.647	0.938	Manual	5926217.304	1.797
4947	18:51:09	0.451	34.647	0.938	Manual	5926215.746	1.797
4948	18:51:10	0.452	34.647	0.939	Manual	5926214.185	1.797
4949	18:51:11	0.452	34.647	0.939	Manual	5926212.624	1.797
4950	18:51:12	0.455	34.647	0.940	Manual	5926211.053	1.797
4951	18:51:13	0.453	34.647	0.940	Manual	5926209.488	1.797
4952	18:51:14	0.454	34.647	0.941	Manual	5926207.920	1.797
4953	18:51:15	0.458	34.647	0.941	Manual	5926206.338	1.797
4954	18:51:16	0.459	34.647	0.941	Manual	5926204.752	1.797
4955	18:51:17	0.454	34.647	0.942	Manual	5926203.184	1.797
4956	18:51:18	0.458	34.647	0.942	Manual	5926201.602	1.797
4957	18:51:19	0.459	34.647	0.943	Manual	5926200.016	1.797
4958	18:51:20	0.460	34.647	0.943	Manual	5926198.427	1.797
4959	18:51:21	0.459	34.647	0.944	Manual	5926196.842	1.797
4960	18:51:22	0.462	34.647	0.944	Manual	5926195.246	1.797
4961	18:51:23	0.461	34.647	0.945	Manual	5926193.653	1.797
4962	18:51:24	0.461	34.647	0.945	Manual	5926192.061	1.797
4963	18:51:25	0.462	34.647	0.946	Manual	5926190.465	1.797
4964	18:51:26	0.462	34.647	0.946	Manual	5926188.868	1.797
4965	18:51:27	0.462	34.647	0.947	Manual	5926187.272	1.797
4966	18:51:28	0.462	34.647	0.947	Manual	5926185.676	1.797
4967	18:51:29	0.462	34.647	0.947	Manual	5926184.080	1.797
4968	18:51:30	0.462	34.647	0.948	Manual	5926182.484	1.797
4969	18:51:31	0.462	34.647	0.948	Manual	5926180.888	1.797
4970	18:51:32	0.462	34.647	0.949	Manual	5926179.292	1.797
4971	18:51:33	0.462	34.647	0.949	Manual	5926177.696	1.797
4972	18:51:34	0.463	34.647	0.950	Manual	5926176.097	1.797
4973	18:51:35	0.461	34.647	0.950	Manual	5926174.504	1.797
4974	18:51:36	0.463	34.647	0.951	Manual	5926172.904	1.797
4975	18:51:37	0.463	34.697	0.951	Manual	5926171.305	1.797
4976	18:51:38	0.463	34.766	0.952	Manual	5926169.705	1.797
4977	18:51:39	0.463	34.766	0.952	Manual	5926168.106	1.797
4978	18:51:40	0.463	34.766	0.953	Manual	5926166.506	1.798
4979	18:51:41	0.464	34.766	0.953	Manual	5926164.903	1.798
4980	18:51:42	0.465	34.816	0.953	Manual	5926163.297	1.798
4981	18:51:43	0.465	34.816	0.954	Manual	5926161.690	1.798
4982	18:51:44	0.465	34.816	0.954	Manual	5926160.084	1.798
4983	18:51:45	0.465	34.816	0.955	Manual	5926158.477	1.798
4984	18:51:46	0.465	34.816	0.955	Manual	5926156.871	1.798
4985	18:51:47	0.467	34.816	0.956	Manual	5926155.257	1.798
4986	18:51:48	0.466	34.816	0.956	Manual	5926153.647	1.798
4987	18:51:49	0.466	34.816	0.957	Manual	5926152.037	1.798
4988	18:51:50	0.466	34.816	0.957	Manual	5926150.427	1.798
4989	18:51:51	0.467	34.816	0.958	Manual	5926148.813	1.798
4990	18:51:52	0.467	34.816	0.958	Manual	5926147.200	1.798
4991	18:51:53	0.468	34.816	0.959	Manual	5926145.583	1.798
4992	18:51:54	0.467	34.816	0.959	Manual	5926143.969	1.798
4993	18:51:55	0.468	34.816	0.960	Manual	5926142.352	1.798
4994	18:51:56	0.468	34.816	0.960	Manual	5926140.735	1.798
4995	18:51:57	0.468	34.816	0.960	Manual	5926139.118	1.798
4996	18:51:58	0.468	34.816	0.961	Manual	5926137.501	1.798
4997	18:51:59	0.469	34.816	0.961	Manual	5926135.881	1.798
4998	18:52:00	0.470	34.816	0.962	Manual	5926134.257	1.798
4999	18:52:01	0.469	34.816	0.962	Manual	5926132.636	1.798
5000	18:52:02	0.470	34.816	0.963	Manual	5926131.012	1.798
5001	18:52:03	0.472	34.816	0.963	Manual	5926129.381	1.798
5002	18:52:04	0.473	34.816	0.964	Manual	5926127.747	1.798
5003	18:52:05	0.474	34.816	0.964	Manual	5926126.109	1.798
5004	18:52:06	0.474	34.816	0.965	Manual	5926124.471	1.798
5005	18:52:07	0.476	34.816	0.965	Manual	5926122.826	1.798
5006	18:52:08	0.481	34.816	0.966	Manual	5926121.164	1.798
5007	18:52:09	0.477	34.816	0.966	Manual	5926119.515	1.798
5008	18:52:10	0.478	34.816	0.967	Manual	5926117.863	1.798
5009	18:52:11	0.483	34.816	0.967	Manual	5926116.194	1.798
5010	18:52:12	0.482	34.816	0.968	Manual	5926114.528	1.798
5011	18:52:13	0.481	34.816	0.968	Manual	5926112.866	1.798
5012	18:52:14	0.485	34.816	0.969	Manual	5926111.189	1.798
5013	18:52:15	0.485	34.816	0.969	Manual	5926109.513	1.798
5014	18:52:16	0.483	34.816	0.969	Manual	5926107.843	1.798
5015	18:52:17	0.487	34.816	0.970	Manual	5926106.160	1.798
5016	18:52:18	0.486	34.816	0.970	Manual	5926104.480	1.799
5017	18:52:19	0.486	34.816	0.971	Manual	5926102.800	1.799
5018	18:52:20	0.488	34.816	0.971	Manual	5926101.113	1.799
5019	18:52:21	0.488	34.816	0.972	Manual	5926099.427	1.799
5020	18:52:22	0.488	34.816	0.972	Manual	5926097.740	1.799
5021	18:52:23	0.490	34.816	0.973	Manual	5926096.046	1.799
5022	18:52:24	0.490	34.816	0.973	Manual	5926094.352	1.799
5023	18:52:25	0.492	34.816	0.974	Manual	5926092.655	1.799
5024	18:52:26	0.495	34.816	0.974	Manual	5926090.947	1.799
5025	18:52:27	0.492	34.816	0.975	Manual	5926089.250	1.799
5026	18:52:28	0.494	34.816	0.975	Manual	5926087.545	1.799
5027	18:52:29	0.495	34.816	0.976	Manual	5926085.837	1.799
5028	18:52:30	0.498	34.816	0.976	Manual	5926084.119	1.799
5029	18:52:31	0.490	34.816	0.977	Manual	5926082.425	1.799
5030	18:52:32	0.499	34.816	0.977	Manual	5926080.704	1.799
5031	18:52:33	0.500	34.816	0.978	Manual	5926078.978	1.799
5032	18:52:34	0.501	34.816	0.978	Manual	5926077.249	1.799
5033	18:52:35	0.502	34.816	0.979	Manual	5926075.517	1.799
5034	18:52:36	0.503	34.816	0.979	Manual	5926073.781	1.799
5035	18:52:37	0.504	34.816	0.980	Manual	5926072.042	1.799
5036	18:52:38	0.506	34.816	0.980	Manual	5926070.296	1.799
5037	18:52:39	0.505	34.816	0.981	Manual	5926068.553	1.799
5038	18:52:40	0.509	34.816	0.981	Manual	5926066.797	1.799
5039	18:52:41	0.509	34.816	0.982	Manual	5926065.040	1.799
5040	18:52:42	0.511	34.816	0.982	Manual	5926063.276	1.799
5041	18:52:43	0.526	34.816	0.983	Manual	5926061.460	1.799
5042	18:52:44	0.513	34.816	0.983	Manual	5926059.689	1.799
5043	18:52:45	0.516	34.816	0.984	Manual	5926057.908	1.799
5044	18:52:46	0.516	34.816	0.984	Manual	5926056.127	1.799
5045	18:52:47	0.517	34.816	0.985	Manual	5926054.342	1.799
5046	18:52:48	0.517	34.816	0.985	Manual	5926052.558	1.799
5047	18:52:49	0.517	34.816	0.986	Manual	5926050.773	1.799
5048	18:52:50	0.517	34.816	0.987	Manual	5926048.988	1.799
5049	18:52:51	0.518	34.816	0.987	Manual	5926047.200	1.799
5050	18:52:52	0.518	34.816	0.988	Manual	5926045.412	1.799
5051	18:52:53	0.519	34.816	0.988	Manual	5926043.621	1.800
5052	18:52:54	0.520	34.816	0.989	Manual	5926041.825	1.800
5053	18:52:55	0.522	34.816	0.989	Manual	5926040.023	1.800
5054	18:52:56	0.523	34.816	0.990	Manual	5926038.218	1.800
5055	18:52:57	0.524	34.816	0.990	Manual	5926036.409	1.800
5056	18:52:58	0.525	34.816	0.991	Manual	5926034.596	1.800
5057	18:52:59	0.527	34.866	0.991	Manual	5926032.776	1.800
5058	18:53:00	0.528	34.926	0.992	Manual	5926030.953	1.800
5059	18:53:01	0.528	34.926	0.992	Manual	5926029.130	1.800
5060	18:53:02	0.530	34.926	0.993	Manual	5926027.300	1.800
5061	18:53:03	0.531	34.926	0.993	Manual	5926025.467	1.800
5062	18:53:04	0.533	34.926	0.994	Manual	5926023.626	1.800
5063	18:53:05	0.534	34.926	0.994	Manual	5926021.782	1.800
5064	18:53:06	0.535	34.926	0.995	Manual	5926019.935	1.800
5065	18:53:07	0.537	34.926	0.995	Manual	5926018.080	1.800
5066	18:53:08	0.538	34.926	0.996	Manual	5926016.222	1.800
5067	18:53:09	0.538	34.926	0.997	Manual	5926014.364	1.800
5068	18:53:10	0.538	34.926	0.997	Manual	5926012.506	1.800
5069	18:53:11	0.542	34.926	0.998	Manual	5926010.634	1.800
5070	18:53:12	0.542	34.926	0.998	Manual	5926008.762	1.800
5071	18:53:13	0.539	34.926	0.999	Manual	5926006.901	1.800
5072	18:53:14	0.540	34.926	0.999	Manual	5926005.036	1.800
5073	18:53:15	0.539	34.926	1.000	Manual	5926003.174	1.800
5074	18:53:16	0.541	34.926	1.000	Manual	5926001.306	1.800
5075	18:53:17	0.540	34.926	1.001	Manual	5925999.441	1.800
5076	18:53:18	0.541	34.926	1.001	Manual	5925997.572	1.800
5077	18:53:19	0.542	34.926	1.002	Manual	5925995.701	1.800
5078	18:53:20	0.542	34.926	1.002	Manual	5925993.829	1.800
5079	18:53:21	0.543	34.926	1.003	Manual	5925991.953	1.800
5080	18:53:22	0.542	34.926	1.004	Manual	5925990.081	1.800
5081	18:53:23	0.541	34.926	1.004	Manual	5925988.213	1.800
5082	18:53:24	0.544	34.926	1.005	Manual	5925986.334	1.800
5083	18:53:25	0.544	34.926	1.005	Manual	5925984.455	1.801
5084	18:53:26	0.542	34.926	1.006	Manual	5925982.583	1.801
5085	18:53:27	0.544	34.926	1.006	Manual	5925980.704	1.801
5086	18:53:28	0.542	34.926	1.007	Manual	5925978.832	1.801
5087	18:53:29	0.547	34.926	1.007	Manual	5925976.943	1.801
5088	18:53:30	0.548	34.926	1.008	Manual	5925975.050	1.801
5089	18:53:31	0.547	34.926	1.008	Manual	5925973.160	1.801
5090	18:53:32	0.548	34.926	1.009	Manual	5925971.267	1.801
5091	18:53:33	0.552	34.926	1.010	Manual	5925969.360	1.801
5092	18:53:34	0.551	34.926	1.010	Manual	5925967.457	1.801
5093	18:53:35	0.551	34.926	1.011	Manual	5925965.554	1.801
5094	18:53:36	0.554	34.926	1.011	Manual	5925963.640	1.801
5095	18:53:37	0.555	34.926	1.012	Manual	5925961.722	1.801
5096	18:53:38	0.556	34.926	1.012	Manual	5925959.802	1.801
5097	18:53:39	0.558	34.926	1.013	Manual	5925957.874	1.801
5098	18:53:40	0.559	34.926	1.013	Manual	5925955.942	1.801
5099	18:53:41	0.560	34.926	1.014	Manual	5925954.008	1.801
5100	18:53:42	0.561	34.976	1.015	Manual	5925952.069	1.801
5101	18:53:43	0.563	35.044	1.015	Manual	5925950.124	1.801
5102	18:53:44	0.562	35.044	1.016	Manual	5925948.182	1.801
5103	18:53:45	0.564	35.044	1.016	Manual	5925946.233	1.801
5104	18:53:46	0.566	35.044	1.017	Manual	5925944.278	1.801
5105	18:53:47	0.567	35.044	1.017	Manual	5925942.318	1.801
5106	18:53:48	0.566	35.044	1.018	Manual	5925940.363	1.801
5107	18:53:49	0.570	35.044	1.019	Manual	5925938.393	1.801
5108	18:53:50	0.572	35.044	1.019	Manual	5925936.416	1.801
5109	18:53:51	0.572	35.044	1.020	Manual	5925934.439	1.801
5110	18:53:52	0.572	35.044	1.020	Manual	5925932.463	1.801
5111	18:53:53	0.575	35.044	1.021	Manual	5925930.475	1.801
5112	18:53:54	0.576	35.044	1.021	Manual	5925928.485	1.802
5113	18:53:55	0.578	35.044	1.022	Manual	5925926.487	1.802
5114	18:53:56	0.581	35.044	1.023	Manual	5925924.482	1.802
5115	18:53:57	0.581	35.044	1.023	Manual	5925922.478	1.802
5116	18:53:58	0.584	35.044	1.024	Manual	5925920.462	1.802
5117	18:53:59	0.584	35.044	1.024	Manual	5925918.447	1.802
5118	18:54:00	0.588	35.044	1.025	Manual	5925916.418	1.802
5119	18:54:01	0.588	35.044	1.025	Manual	5925914.389	1.802
5120	18:54:02	0.592	35.044	1.026	Manual	5925912.346	1.802
5121	18:54:03	0.594	35.044	1.027	Manual	5925910.296	1.802
5122	18:54:04	0.595	35.094	1.027	Manual	5925908.242	1.802
5123	18:54:05	0.598	35.094	1.028	Manual	5925906.178	1.802
5124	18:54:06	0.599	35.094	1.028	Manual	5925904.111	1.802
5125	18:54:07	0.602	35.094	1.029	Manual	5925902.033	1.802
5126	18:54:08	0.604	35.094	1.030	Manual	5925899.948	1.802
5127	18:54:09	0.605	35.094	1.030	Manual	5925897.859	1.802
5128	18:54:10	0.607	35.094	1.031	Manual	5925895.764	1.802
5129	18:54:11	0.610	35.094	1.031	Manual	5925893.658	1.802
5130	18:54:12	0.609	35.094	1.032	Manual	5925891.555	1.802
5131	18:54:13	0.612	35.094	1.033	Manual	5925889.442	1.802
5132	18:54:14	0.616	35.094	1.033	Manual	5925887.316	1.802
5133	18:54:15	0.615	35.094	1.034	Manual	5925885.192	1.802
5134	18:54:16	0.617	35.094	1.035	Manual	5925883.062	1.802
5135	18:54:17	0.619	35.094	1.035	Manual	5925880.924	1.802
5136	18:54:18	0.620	35.094	1.036	Manual	5925878.783	1.802
5137	18:54:19	0.613	35.094	1.036	Manual	5925876.667	1.803
5138	18:54:20	0.621	35.094	1.037	Manual	5925874.523	1.803
5139	18:54:21	0.622	35.094	1.038	Manual	5925872.375	1.803
5140	18:54:22	0.623	35.094	1.038	Manual	5925870.223	1.803
5141	18:54:23	0.624	35.094	1.039	Manual	5925868.069	1.803
5142	18:54:24	0.624	35.094	1.039	Manual	5925865.914	1.803
5143	18:54:25	0.625	35.094	1.040	Manual	5925863.755	1.803
5144	18:54:26	0.625	35.094	1.041	Manual	5925861.597	1.803
5145	18:54:27	0.625	35.094	1.041	Manual	5925859.439	1.803
5146	18:54:28	0.627	35.094	1.042	Manual	5925857.273	1.803
5147	18:54:29	0.628	35.094	1.043	Manual	5925855.105	1.803
5148	18:54:30	0.628	35.094	1.043	Manual	5925852.936	1.803
5149	18:54:31	0.629	35.094	1.044	Manual	5925850.763	1.803
5150	18:54:32	0.631	35.094	1.045	Manual	5925848.584	1.803
5151	18:54:33	0.631	35.094	1.045	Manual	5925846.405	1.803
5152	18:54:34	0.631	35.094	1.046	Manual	5925844.226	1.803
5153	18:54:35	0.632	35.094	0.000	Manual	5925842.043	1.803
5154	18:54:36	0.632	35.094	0.001	Manual	5925839.860	1.803
5155	18:54:37	0.632	35.094	0.002	Manual	5925837.677	1.803
5156	18:54:38	0.633	35.094	0.002	Manual	5925835.491	1.803
5157	18:54:39	0.634	35.094	0.003	Manual	5925833.301	1.803
5158	18:54:40	0.634	35.094	0.003	Manual	5925831.111	1.803
5159	18:54:41	0.635	35.094	0.004	Manual	5925828.918	1.803
5160	18:54:42	0.635	35.094	0.005	Manual	5925826.725	1.803
5161	18:54:43	0.635	35.094	0.005	Manual	5925824.532	1.803
5162	18:54:44	0.635	35.094	0.006	Manual	5925822.338	1.803
5163	18:54:45	0.636	35.094	0.007	Manual	5925820.142	1.803
5164	18:54:46	0.637	35.094	0.007	Manual	5925817.941	1.804
5165	18:54:47	0.636	35.094	0.008	Manual	5925815.745	1.804
5166	18:54:48	0.637	35.094	0.009	Manual	5925813.544	1.804
5167	18:54:49	0.637	35.094	0.009	Manual	5925811.344	1.804
5168	18:54:50	0.638	35.094	0.010	Manual	5925809.140	1.804
5169	18:54:51	0.639	35.094	0.010	Manual	5925806.933	1.804
5170	18:54:52	0.640	35.094	0.011	Manual	5925804.722	1.804
5171	18:54:53	0.640	35.094	0.012	Manual	5925802.512	1.804
5172	18:54:54	0.641	35.094	0.012	Manual	5925800.297	1.804
5173	18:54:55	0.642	35.094	0.013	Manual	5925798.080	1.804
5174	18:54:56	0.642	35.094	0.014	Manual	5925795.862	1.804
5175	18:54:57	0.644	35.094	0.014	Manual	5925793.637	1.804
5176	18:54:58	0.644	35.094	0.015	Manual	5925791.413	1.804
5177	18:54:59	0.645	35.094	0.016	Manual	5925789.184	1.804
5178	18:55:00	0.646	35.094	0.016	Manual	5925786.953	1.804
5179	18:55:01	0.648	35.094	0.017	Manual	5925784.714	1.804
5180	18:55:02	0.647	35.094	0.018	Manual	5925782.479	1.804
5181	18:55:03	0.648	35.094	0.018	Manual	5925780.240	1.804
5182	18:55:04	0.649	35.094	0.019	Manual	5925777.998	1.804
5183	18:55:05	0.649	35.094	0.020	Manual	5925775.756	1.804
5184	18:55:06	0.651	35.094	0.020	Manual	5925773.507	1.804
5185	18:55:07	0.652	35.094	0.021	Manual	5925771.254	1.804
5186	18:55:08	0.652	35.094	0.021	Manual	5925769.001	1.804
5187	18:55:09	0.655	35.094	0.022	Manual	5925766.738	1.804
5188	18:55:10	0.656	35.094	0.023	Manual	5925764.472	1.804
5189	18:55:11	0.658	35.094	0.023	Manual	5925762.198	1.804
5190	18:55:12	0.660	35.094	0.024	Manual	5925759.918	1.804
5191	18:55:13	0.661	35.094	0.025	Manual	5925757.634	1.805
5192	18:55:14	0.663	35.094	0.025	Manual	5925755.342	1.805
5193	18:55:15	0.663	35.094	0.026	Manual	5925753.051	1.805
5194	18:55:16	0.665	35.094	0.027	Manual	5925750.753	1.805
5195	18:55:17	0.667	35.094	0.027	Manual	5925748.448	1.805
5196	18:55:18	0.668	35.094	0.028	Manual	5925746.140	1.805
5197	18:55:19	0.672	35.094	0.029	Manual	5925743.821	1.805
5198	18:55:20	0.673	35.094	0.029	Manual	5925741.498	1.805
5199	18:55:21	0.675	35.094	0.030	Manual	5925739.169	1.805
5200	18:55:22	0.676	35.094	0.031	Manual	5925736.836	1.805
5201	18:55:23	0.679	35.094	0.031	Manual	5925734.492	1.805
5202	18:55:24	0.680	35.094	0.032	Manual	5925732.146	1.805
5203	18:55:25	0.684	35.094	0.033	Manual	5925729.785	1.805
5204	18:55:26	0.683	35.094	0.033	Manual	5925727.427	1.805
5205	18:55:27	0.686	35.094	0.034	Manual	5925725.059	1.805
5206	18:55:28	0.687	35.094	0.035	Manual	5925722.688	1.805
5207	18:55:29	0.689	35.094	0.036	Manual	5925720.310	1.805
5208	18:55:30	0.691	35.094	0.036	Manual	5925717.924	1.805
5209	18:55:31	0.693	35.094	0.037	Manual	5925715.532	1.805
5210	18:55:32	0.694	35.094	0.038	Manual	5925713.136	1.805
5211	18:55:33	0.696	35.094	0.038	Manual	5925710.733	1.805
5212	18:55:34	0.697	35.094	0.039	Manual	5925708.327	1.805
5213	18:55:35	0.697	35.094	0.040	Manual	5925705.921	1.805
5214	18:55:36	0.700	35.094	0.040	Manual	5925703.504	1.805
5215	18:55:37	0.700	35.094	0.041	Manual	5925701.087	1.805
5216	18:55:38	0.702	35.094	0.042	Manual	5925698.663	1.805
5217	18:55:39	0.703	35.094	0.043	Manual	5925696.236	1.806
5218	18:55:40	0.704	35.094	0.043	Manual	5925693.805	1.806
5219	18:55:41	0.705	35.094	0.044	Manual	5925691.371	1.806
5220	18:55:42	0.707	35.094	0.045	Manual	5925688.930	1.806
5221	18:55:43	0.709	35.094	0.045	Manual	5925686.482	1.806
5222	18:55:44	0.710	35.094	0.046	Manual	5925684.030	1.806
5223	18:55:45	0.712	35.094	0.047	Manual	5925681.571	1.806
5224	18:55:46	0.714	35.094	0.047	Manual	5925679.106	1.806
5225	18:55:47	0.715	35.094	0.048	Manual	5925676.636	1.806
5226	18:55:48	0.717	35.094	0.049	Manual	5925674.160	1.806
5227	18:55:49	0.718	35.094	0.050	Manual	5925671.681	1.806
5228	18:55:50	0.718	35.094	0.050	Manual	5925669.201	1.806
5229	18:55:51	0.721	35.094	0.051	Manual	5925666.711	1.806
5230	18:55:52	0.721	35.094	0.052	Manual	5925664.221	1.806
5231	18:55:53	0.723	35.094	0.052	Manual	5925661.724	1.806
5232	18:55:54	0.723	35.094	0.053	Manual	5925659.226	1.806
5233	18:55:55	0.726	35.094	0.054	Manual	5925656.719	1.806
5234	18:55:56	0.727	35.094	0.055	Manual	5925654.208	1.806
5235	18:55:57	0.730	35.094	0.055	Manual	5925651.686	1.806
5236	18:55:58	0.731	35.094	0.056	Manual	5925649.161	1.806
5237	18:55:59	0.733	35.094	0.057	Manual	5925646.629	1.806
5238	18:56:00	0.735	35.094	0.058	Manual	5925644.090	1.806
5239	18:56:01	0.737	35.094	0.058	Manual	5925641.544	1.806
5240	18:56:02	0.740	35.094	0.059	Manual	5925638.988	1.806
5241	18:56:03	0.740	35.094	0.060	Manual	5925636.431	1.806
5242	18:56:04	0.741	35.094	0.061	Manual	5925633.871	1.807
5243	18:56:05	0.742	35.094	0.061	Manual	5925631.308	1.807
5244	18:56:06	0.743	35.094	0.062	Manual	5925628.741	1.807
5245	18:56:07	0.743	35.094	0.063	Manual	5925626.174	1.807
5246	18:56:08	0.745	35.094	0.064	Manual	5925623.600	1.807
5247	18:56:09	0.744	35.094	0.064	Manual	5925621.029	1.807
5248	18:56:10	0.746	35.094	0.065	Manual	5925618.452	1.807
5249	18:56:11	0.747	35.094	0.066	Manual	5925615.871	1.807
5250	18:56:12	0.748	35.094	0.067	Manual	5925613.287	1.807
5251	18:56:13	0.748	35.094	0.067	Manual	5925610.702	1.807
5252	18:56:14	0.749	35.094	0.068	Manual	5925608.114	1.807
5253	18:56:15	0.751	35.094	0.069	Manual	5925605.519	1.807
5254	18:56:16	0.751	35.094	0.070	Manual	5925602.925	1.807
5255	18:56:17	0.753	35.094	0.070	Manual	5925600.323	1.807
5256	18:56:18	0.754	35.094	0.071	Manual	5925597.717	1.807
5257	18:56:19	0.757	35.094	0.072	Manual	5925595.101	1.807
5258	18:56:20	0.758	35.094	0.073	Manual	5925592.482	1.807
5259	18:56:21	0.761	35.094	0.073	Manual	5925589.856	1.807
5260	18:56:22	0.763	35.094	0.074	Manual	5925587.222	1.807
5261	18:56:23	0.764	35.094	0.075	Manual	5925584.586	1.807
5262	18:56:24	0.767	35.094	0.076	Manual	5925581.938	1.807
5263	18:56:25	0.770	35.094	0.076	Manual	5925579.281	1.807
5264	18:56:26	0.770	35.094	0.077	Manual	5925576.623	1.807
5265	18:56:27	0.773	35.094	0.078	Manual	5925573.955	1.808
5266	18:56:28	0.774	35.094	0.079	Manual	5925571.283	1.808
5267	18:56:29	0.776	35.094	0.079	Manual	5925568.604	1.808
5268	18:56:30	0.778	35.094	0.080	Manual	5925565.918	1.808
5269	18:56:31	0.777	35.094	0.081	Manual	5925563.236	1.808
5270	18:56:32	0.780	35.094	0.082	Manual	5925560.544	1.808
5271	18:56:33	0.779	35.094	0.083	Manual	5925557.854	1.808
5272	18:56:34	0.780	35.094	0.083	Manual	5925555.162	1.808
5273	18:56:35	0.779	35.094	0.084	Manual	5925552.472	1.808
5274	18:56:36	0.781	35.094	0.085	Manual	5925549.776	1.808
5275	18:56:37	0.782	35.094	0.086	Manual	5925547.077	1.808
5276	18:56:38	0.781	35.094	0.086	Manual	5925544.380	1.808
5277	18:56:39	0.783	35.094	0.087	Manual	5925541.677	1.808
5278	18:56:40	0.784	35.094	0.088	Manual	5925538.971	1.808
5279	18:56:41	0.787	35.094	0.089	Manual	5925536.253	1.808
5280	18:56:42	0.789	35.094	0.090	Manual	5925533.529	1.808
5281	18:56:43	0.791	35.094	0.090	Manual	5925530.798	1.808
5282	18:56:44	0.794	35.094	0.091	Manual	5925528.057	1.808
5283	18:56:45	0.796	35.094	0.092	Manual	5925525.308	1.808
5284	18:56:46	0.799	35.094	0.093	Manual	5925522.549	1.808
5285	18:56:47	0.801	35.094	0.094	Manual	5925519.783	1.808
5286	18:56:48	0.804	35.094	0.094	Manual	5925517.007	1.808
5287	18:56:49	0.807	35.094	0.095	Manual	5925514.220	1.809
5288	18:56:50	0.809	35.094	0.096	Manual	5925511.426	1.809
5289	18:56:51	0.810	35.094	0.097	Manual	5925508.628	1.809
5290	18:56:52	0.814	35.094	0.098	Manual	5925505.817	1.809
5291	18:56:53	0.815	35.094	0.098	Manual	5925503.002	1.809
5292	18:56:54	0.818	35.094	0.099	Manual	5925500.176	1.809
5293	18:56:55	0.819	35.094	0.100	Manual	5925497.347	1.809
5294	18:56:56	0.822	35.094	0.101	Manual	5925494.508	1.809
5295	18:56:57	0.823	35.094	0.102	Manual	5925491.665	1.809
