IC6 Data Log 2023-09-14 3:52:27 PM
15:55:22	Filtered Rate	2.914	0.000	0.000	0.000	0.000	0.000	Displayed Rate	2.975	0.000	0.000	0.000	0.000	0.000	Source Power	13.098	0.000	0.000	0.000	0.000	0.000	Thickness	0.443	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	118	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	172	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	2.854	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940726.235	5972314.118	5955337.691	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	792	791	793	0	0	0	0	0	Current Z-Ratio	1.431	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145493.035	6176912.826	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	724	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.444	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	2.854	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:26	Configuration	0013	Layers In Process	1
15:55:23	Filtered Rate	2.776	0.000	0.000	0.000	0.000	0.000	Displayed Rate	2.839	0.000	0.000	0.000	0.000	0.000	Source Power	13.098	0.000	0.000	0.000	0.000	0.000	Thickness	0.445	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	119	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	173	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	2.713	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940712.478	5972314.118	5955337.688	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	790	790	790	0	0	0	0	0	Current Z-Ratio	1.431	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145478.566	6176912.823	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	722	788	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.447	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	2.713	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:27	Configuration	0013	Layers In Process	1
15:55:24	Filtered Rate	2.644	0.000	0.000	0.000	0.000	0.000	Displayed Rate	2.702	0.000	0.000	0.000	0.000	0.000	Source Power	13.098	0.000	0.000	0.000	0.000	0.000	Thickness	0.448	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	120	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	174	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	2.586	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940699.378	5972314.115	5955337.695	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	789	792	0	0	0	0	0	Current Z-Ratio	1.431	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145464.788	6176912.826	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	722	789	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.449	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	2.586	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:28	Configuration	0013	Layers In Process	1
15:55:25	Filtered Rate	2.515	0.000	0.000	0.000	0.000	0.000	Displayed Rate	2.573	0.000	0.000	0.000	0.000	0.000	Source Power	13.098	0.000	0.000	0.000	0.000	0.000	Thickness	0.451	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	121	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	175	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	2.453	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940686.917	5972314.115	5955337.695	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	788	790	0	0	0	0	0	Current Z-Ratio	1.432	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145451.688	6176912.823	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	721	789	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.452	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	2.453	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:29	Configuration	0013	Layers In Process	1
15:55:26	Filtered Rate	2.391	0.000	0.000	0.000	0.000	0.000	Displayed Rate	2.445	0.000	0.000	0.000	0.000	0.000	Source Power	13.098	0.000	0.000	0.000	0.000	0.000	Thickness	0.453	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	122	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	176	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	2.347	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940675.071	5972314.118	5955337.691	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	789	788	790	0	0	0	0	0	Current Z-Ratio	1.432	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145439.238	6176912.823	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	721	789	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.454	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	2.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:30	Configuration	0013	Layers In Process	1
15:55:27	Filtered Rate	2.283	0.000	0.000	0.000	0.000	0.000	Displayed Rate	2.330	0.000	0.000	0.000	0.000	0.000	Source Power	13.098	0.000	0.000	0.000	0.000	0.000	Thickness	0.455	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	123	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	177	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	2.241	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940663.755	5972314.118	5955337.691	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	787	790	0	0	0	0	0	Current Z-Ratio	1.432	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145427.342	6176912.823	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	721	789	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.456	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	2.241	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:31	Configuration	0013	Layers In Process	1
15:55:28	Filtered Rate	2.193	0.000	0.000	0.000	0.000	0.000	Displayed Rate	2.233	0.000	0.000	0.000	0.000	0.000	Source Power	13.098	0.000	0.000	0.000	0.000	0.000	Thickness	0.458	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	124	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	178	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	2.157	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940652.887	5972314.122	5955337.691	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	787	790	0	0	0	0	0	Current Z-Ratio	1.433	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145415.915	6176912.826	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	720	790	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.459	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	2.157	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:32	Configuration	0013	Layers In Process	1
15:55:29	Filtered Rate	2.102	0.000	0.000	0.000	0.000	0.000	Displayed Rate	2.144	0.000	0.000	0.000	0.000	0.000	Source Power	13.098	0.000	0.000	0.000	0.000	0.000	Thickness	0.460	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	125	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	179	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	2.065	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940642.469	5972314.115	5955337.695	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	787	789	0	0	0	0	0	Current Z-Ratio	1.433	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145404.956	6176912.826	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	720	790	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.461	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	2.065	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:33	Configuration	0013	Layers In Process	1
15:55:30	Filtered Rate	2.013	0.000	0.000	0.000	0.000	0.000	Displayed Rate	2.053	0.000	0.000	0.000	0.000	0.000	Source Power	13.098	0.000	0.000	0.000	0.000	0.000	Thickness	0.462	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	126	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	180	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.973	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940632.494	5972314.122	5955337.695	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	786	790	0	0	0	0	0	Current Z-Ratio	1.433	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145394.464	6176912.823	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	719	789	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.463	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	1.973	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:34	Configuration	0013	Layers In Process	1
15:55:31	Filtered Rate	1.923	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.962	0.000	0.000	0.000	0.000	0.000	Source Power	13.098	0.000	0.000	0.000	0.000	0.000	Thickness	0.464	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	127	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	181	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.882	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940622.967	5972314.122	5955337.695	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	787	791	0	0	0	0	0	Current Z-Ratio	1.433	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145384.458	6176912.823	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	720	792	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.465	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	1.882	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:35	Configuration	0013	Layers In Process	1
15:55:32	Filtered Rate	1.840	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.877	0.000	0.000	0.000	0.000	0.000	Source Power	13.098	0.000	0.000	0.000	0.000	0.000	Thickness	0.466	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	128	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	182	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.811	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940613.848	5972314.122	5955337.702	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	788	790	0	0	0	0	0	Current Z-Ratio	1.433	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145374.879	6176912.826	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	718	790	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.467	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	1.811	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:36	Configuration	0013	Layers In Process	1
15:55:33	Filtered Rate	1.761	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.795	0.000	0.000	0.000	0.000	0.000	Source Power	13.098	0.000	0.000	0.000	0.000	0.000	Thickness	0.467	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	129	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	183	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.734	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940605.120	5972314.122	5955337.698	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	790	788	791	0	0	0	0	0	Current Z-Ratio	1.434	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145365.697	6176912.826	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	717	790	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.468	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	1.734	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:37	Configuration	0013	Layers In Process	1
15:55:34	Filtered Rate	1.691	0.000	0.000	0.000	0.000	0.000	Displayed Rate	1.722	0.000	0.000	0.000	0.000	0.000	Source Power	13.098	0.000	0.000	0.000	0.000	0.000	Thickness	0.469	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	130	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	184	0	0	0	0	0	Deposit Average Rate	0.812	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	22.884	0.000	0.000	0.000	0.000	0.000	Raw Rate	1.663	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	0	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940596.738	5972314.122	5955337.691	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	790	791	792	0	0	0	0	0	Current Z-Ratio	1.434	0.660	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6145356.885	6176912.826	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	717	789	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5983425.225	6188563.459	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.015	1.006	-86.175	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.470	0.034	-0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	1.663	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	09/14/2023	Time	15:39:38	Configuration	0013	Layers In Process	1
