IC6 Data Log 2023-08-10 4:12:44 PM
16:17:05	Filtered Rate	0.091	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.090	0.000	0.000	0.000	0.000	0.000	Source Power	18.919	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	232	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	257	0	0	0	0	0	Deposit Average Rate	0.090	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.935	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982794.595	5844831.560	5956389.229	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	433	790	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189989.353	6041470.582	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.084	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:45	Configuration	0013	Layers In Process	1
16:17:06	Filtered Rate	0.093	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.091	0.000	0.000	0.000	0.000	0.000	Source Power	18.868	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	233	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	258	0	0	0	0	0	Deposit Average Rate	0.091	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.897	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982794.131	5844831.567	5956389.232	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	784	433	788	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189988.868	6041470.586	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:46	Configuration	0013	Layers In Process	1
16:17:07	Filtered Rate	0.093	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.093	0.000	0.000	0.000	0.000	0.000	Source Power	18.699	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	234	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	259	0	0	0	0	0	Deposit Average Rate	0.093	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.898	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982793.666	5844831.577	5956389.229	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	435	788	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189988.379	6041470.624	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	242	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.006	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:47	Configuration	0013	Layers In Process	1
16:17:08	Filtered Rate	0.094	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.094	0.000	0.000	0.000	0.000	0.000	Source Power	18.699	0.000	0.000	0.000	0.000	0.000	Thickness	0.006	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	235	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	260	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.822	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982793.195	5844831.574	5956389.229	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	435	790	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189987.883	6041470.600	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	785	242	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:48	Configuration	0013	Layers In Process	1
16:17:09	Filtered Rate	0.095	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.094	0.000	0.000	0.000	0.000	0.000	Source Power	18.706	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	236	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	261	0	0	0	0	0	Deposit Average Rate	0.094	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.734	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982792.720	5844831.581	5956389.239	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	434	788	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189987.384	6041470.655	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	785	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:49	Configuration	0013	Layers In Process	1
16:17:10	Filtered Rate	0.095	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.095	0.000	0.000	0.000	0.000	0.000	Source Power	18.852	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	237	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	262	0	0	0	0	0	Deposit Average Rate	0.095	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.719	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982792.245	5844831.525	5956389.232	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	434	788	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189986.884	6041470.614	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	784	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:50	Configuration	0013	Layers In Process	1
16:17:11	Filtered Rate	0.095	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.095	0.000	0.000	0.000	0.000	0.000	Source Power	18.781	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	238	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	263	0	0	0	0	0	Deposit Average Rate	0.095	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.793	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982791.770	5844831.556	5956389.236	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	436	789	0	0	0	0	0	Current Z-Ratio	0.119	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189986.381	6041470.624	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:51	Configuration	0013	Layers In Process	1
16:17:12	Filtered Rate	0.096	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.095	0.000	0.000	0.000	0.000	0.000	Source Power	18.873	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	239	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	264	0	0	0	0	0	Deposit Average Rate	0.095	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.816	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982791.291	5844831.539	5956389.236	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	435	788	0	0	0	0	0	Current Z-Ratio	0.119	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189985.878	6041470.614	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.091	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:52	Configuration	0013	Layers In Process	1
16:17:13	Filtered Rate	0.096	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.096	0.000	0.000	0.000	0.000	0.000	Source Power	18.843	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	240	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	265	0	0	0	0	0	Deposit Average Rate	0.096	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.818	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982790.809	5844831.605	5956389.239	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	434	791	0	0	0	0	0	Current Z-Ratio	0.119	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189985.372	6041470.669	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000002	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:53	Configuration	0013	Layers In Process	1
16:17:14	Filtered Rate	0.097	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.097	0.000	0.000	0.000	0.000	0.000	Source Power	18.843	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	241	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	266	0	0	0	0	0	Deposit Average Rate	0.097	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.855	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982790.324	5844831.630	5956389.239	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	434	787	0	0	0	0	0	Current Z-Ratio	0.119	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189984.862	6041470.683	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	784	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.098	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:54	Configuration	0013	Layers In Process	1
16:17:15	Filtered Rate	0.098	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.097	0.000	0.000	0.000	0.000	0.000	Source Power	18.686	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	242	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	267	0	0	0	0	0	Deposit Average Rate	0.097	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.818	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982789.831	5844831.630	5956389.246	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	435	789	0	0	0	0	0	Current Z-Ratio	0.119	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189984.349	6041470.666	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	786	242	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:55	Configuration	0013	Layers In Process	1
16:17:16	Filtered Rate	0.098	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.098	0.000	0.000	0.000	0.000	0.000	Source Power	18.482	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	243	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	268	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.712	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982789.343	5844831.640	5956389.243	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	784	434	788	0	0	0	0	0	Current Z-Ratio	0.119	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189983.832	6041470.687	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	787	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:56	Configuration	0013	Layers In Process	1
16:17:17	Filtered Rate	0.098	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.098	0.000	0.000	0.000	0.000	0.000	Source Power	18.809	0.000	0.000	0.000	0.000	0.000	Thickness	0.007	0.000	0.000	0.000	0.000	0.000	State	Deposit	Ready	Ready	Ready	Ready	Ready	State Time	244	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	269	0	0	0	0	0	Deposit Average Rate	0.098	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	18.563	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982788.854	5844831.644	5956389.243	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	435	788	0	0	0	0	0	Current Z-Ratio	0.119	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6189983.318	6041470.697	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	789	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.007	0.050	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:01:57	Configuration	0013	Layers In Process	1
