IC6 Data Log 2023-07-20 1:23:01 PM
13:28:48	Filtered Rate	0.578	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.577	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.022	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	294	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	344	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.548	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957841.488	5916979.514	5956720.862	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	764	787	790	0	0	0	0	0	Current Z-Ratio	7.429	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154971.634	6117733.031	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	694	640	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.023	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.548	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:47	Configuration	0013	Layers In Process	1
13:28:49	Filtered Rate	0.580	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.580	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.023	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	295	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	345	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.574	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957836.661	5916979.514	5956720.866	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	763	786	789	0	0	0	0	0	Current Z-Ratio	7.429	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154966.577	6117733.028	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	695	640	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.024	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.574	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:48	Configuration	0013	Layers In Process	1
13:28:50	Filtered Rate	0.588	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.585	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.023	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	296	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	346	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.539	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957831.831	5916979.514	5956720.859	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	764	786	788	0	0	0	0	0	Current Z-Ratio	7.429	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154961.450	6117733.028	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	694	639	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.025	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.539	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:49	Configuration	0013	Layers In Process	1
13:28:51	Filtered Rate	0.597	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.593	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.024	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	297	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	347	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.625	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957826.809	5916979.518	5956720.869	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	765	786	787	0	0	0	0	0	Current Z-Ratio	7.429	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154956.187	6117733.024	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	693	639	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.025	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.625	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:50	Configuration	0013	Layers In Process	1
13:28:52	Filtered Rate	0.610	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.604	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.025	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	298	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	348	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.686	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957821.721	5916979.511	5956720.869	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	764	785	788	0	0	0	0	0	Current Z-Ratio	7.429	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154950.854	6117733.021	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	695	639	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.026	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.686	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:51	Configuration	0013	Layers In Process	1
13:28:53	Filtered Rate	0.621	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.615	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.025	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	299	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	349	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.694	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957816.555	5916979.514	5956720.866	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	764	786	788	0	0	0	0	0	Current Z-Ratio	7.428	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154945.405	6117733.021	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	696	640	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.026	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.694	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:52	Configuration	0013	Layers In Process	1
13:28:54	Filtered Rate	0.632	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.627	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.026	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	300	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	350	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.655	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957811.355	5916979.511	5956720.859	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	765	785	789	0	0	0	0	0	Current Z-Ratio	7.428	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154939.940	6117733.017	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	697	641	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.027	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.655	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:53	Configuration	0013	Layers In Process	1
13:28:55	Filtered Rate	0.642	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.637	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.026	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	301	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	351	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.789	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957805.994	5916979.511	5956720.859	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	766	785	785	0	0	0	0	0	Current Z-Ratio	7.428	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154934.285	6117733.014	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	694	640	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.028	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.789	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:54	Configuration	0013	Layers In Process	1
13:28:56	Filtered Rate	0.653	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.647	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.027	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	302	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	352	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.703	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957800.574	5916979.511	5956720.862	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	764	782	788	0	0	0	0	0	Current Z-Ratio	7.428	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154928.610	6117733.014	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	695	640	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.028	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.703	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:55	Configuration	0013	Layers In Process	1
13:28:57	Filtered Rate	0.663	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.660	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.028	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	303	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	353	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.681	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957795.077	5916979.504	5956720.855	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	762	782	785	0	0	0	0	0	Current Z-Ratio	7.428	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154922.788	6117733.007	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	695	640	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.029	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.681	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:56	Configuration	0013	Layers In Process	1
13:28:58	Filtered Rate	0.676	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.670	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.028	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	304	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	354	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.690	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957789.450	5916979.504	5956720.855	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	765	782	788	0	0	0	0	0	Current Z-Ratio	7.427	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154916.855	6117733.007	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	697	641	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.030	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.690	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:57	Configuration	0013	Layers In Process	1
13:28:59	Filtered Rate	0.689	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.684	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.029	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	305	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	355	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.677	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957783.660	5916979.504	5956720.852	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	765	783	786	0	0	0	0	0	Current Z-Ratio	7.427	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154910.809	6117733.003	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	694	640	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.030	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.677	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:58	Configuration	0013	Layers In Process	1
13:29:00	Filtered Rate	0.705	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.698	0.000	0.000	0.000	0.000	0.000	Source Power	20.102	0.000	0.000	0.000	0.000	0.000	Thickness	0.030	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	306	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	356	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	19.947	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.845	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	1	4	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5957777.736	5916979.500	5956720.848	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	763	784	790	0	0	0	0	0	Current Z-Ratio	7.427	1.942	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6154904.687	6117733.000	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	696	640	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.012	1.031	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.031	0.035	-0.005	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.845	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	33	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/20/2023	Time	13:13:59	Configuration	0013	Layers In Process	1
