	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2127	15:46:29	0.223	88.566	0.647	Manual	5953811.008	7.453
2128	15:46:30	0.226	88.566	0.647	Manual	5953810.449	7.453
2129	15:46:31	0.224	88.566	0.647	Manual	5953809.901	7.453
2130	15:46:32	0.225	88.566	0.647	Manual	5953809.352	7.453
2131	15:46:33	0.235	88.566	0.648	Manual	5953808.703	7.453
2132	15:46:34	0.236	88.566	0.648	Manual	5953808.137	7.453
2133	15:46:35	0.241	88.566	0.648	Manual	5953807.540	7.453
2134	15:46:36	0.241	88.566	0.648	Manual	5953806.995	7.453
2135	15:46:37	0.232	88.566	0.649	Manual	5953806.433	7.453
2136	15:46:38	0.223	88.566	0.649	Manual	5953805.958	7.453
2137	15:46:39	0.219	88.566	0.649	Manual	5953805.395	7.453
2138	15:46:40	0.223	88.566	0.649	Manual	5953804.809	7.453
2139	15:46:41	0.218	88.566	0.649	Manual	5953804.295	7.453
2140	15:46:42	0.224	88.566	0.650	Manual	5953803.768	7.453
2141	15:46:43	0.220	88.566	0.650	Manual	5953803.237	7.452
2142	15:46:44	0.212	88.566	0.650	Manual	5953802.734	7.452
2143	15:46:45	0.215	88.566	0.650	Manual	5953802.189	7.452
2144	15:46:46	0.211	88.566	0.651	Manual	5953801.704	7.452
2145	15:46:47	0.203	88.566	0.651	Manual	5953801.250	7.452
2146	15:46:48	0.203	88.566	0.651	Manual	5953800.750	7.452
2147	15:46:49	0.195	88.566	0.651	Manual	5953800.279	7.452
2148	15:46:50	0.194	88.566	0.651	Manual	5953799.800	7.452
2149	15:46:51	0.197	88.566	0.652	Manual	5953799.322	7.452
2150	15:46:52	0.193	88.566	0.652	Manual	5953798.865	7.452
2151	15:46:53	0.189	88.566	0.652	Manual	5953798.431	7.452
2152	15:46:54	0.190	88.566	0.652	Manual	5953797.942	7.452
2153	15:46:55	0.187	88.566	0.652	Manual	5953797.492	7.452
2154	15:46:56	0.190	88.566	0.652	Manual	5953797.000	7.452
2155	15:46:57	0.196	88.566	0.653	Manual	5953796.507	7.452
2156	15:46:58	0.196	88.566	0.653	Manual	5953796.022	7.452
2157	15:46:59	0.197	88.566	0.653	Manual	5953795.564	7.452
2158	15:47:00	0.200	88.566	0.653	Manual	5953795.037	7.452
2159	15:47:01	0.201	88.566	0.653	Manual	5953794.537	7.452
2160	15:47:02	0.204	88.566	0.654	Manual	5953794.027	7.452
2161	15:47:03	0.204	88.566	0.654	Manual	5953793.563	7.452
2162	15:47:04	0.203	88.566	0.654	Manual	5953793.053	7.452
2163	15:47:05	0.210	88.566	0.654	Manual	5953792.480	7.452
2164	15:47:06	0.214	88.566	0.654	Manual	5953791.928	7.452
2165	15:47:07	0.226	88.566	0.655	Manual	5953791.352	7.452
2166	15:47:08	0.238	88.566	0.655	Manual	5953790.720	7.452
2167	15:47:09	0.244	88.566	0.655	Manual	5953790.091	7.452
2168	15:47:10	0.251	88.566	0.655	Manual	5953789.470	7.452
2169	15:47:11	0.258	88.566	0.656	Manual	5953788.827	7.452
2170	15:47:12	0.260	88.566	0.656	Manual	5953788.178	7.452
2171	15:47:13	0.263	88.566	0.656	Manual	5953787.514	7.452
2172	15:47:14	0.267	88.566	0.656	Manual	5953786.854	7.452
2173	15:47:15	0.266	88.566	0.657	Manual	5953786.225	7.452
2174	15:47:16	0.256	88.566	0.657	Manual	5953785.666	7.452
2175	15:47:17	0.247	88.566	0.657	Manual	5953785.094	7.452
2176	15:47:18	0.238	88.566	0.657	Manual	5953784.524	7.452
2177	15:47:19	0.231	88.566	0.658	Manual	5953783.959	7.452
2178	15:47:20	0.233	88.566	0.658	Manual	5953783.389	7.452
2179	15:47:21	0.230	88.566	0.658	Manual	5953782.845	7.452
2180	15:47:22	0.223	88.566	0.658	Manual	5953782.345	7.452
2181	15:47:23	0.215	88.566	0.659	Manual	5953781.856	7.452
2182	15:47:24	0.205	88.566	0.659	Manual	5953781.381	7.452
2183	15:47:25	0.198	88.566	0.659	Manual	5953780.903	7.452
2184	15:47:26	0.195	88.566	0.659	Manual	5953780.431	7.452
2185	15:47:27	0.195	88.566	0.659	Manual	5953779.949	7.452
2186	15:47:28	0.194	88.566	0.660	Manual	5953779.485	7.452
2187	15:47:29	0.195	88.566	0.660	Manual	5953778.989	7.452
2188	15:47:30	0.199	88.566	0.660	Manual	5953778.486	7.452
2189	15:47:31	0.202	88.566	0.660	Manual	5953777.973	7.452
2190	15:47:32	0.208	88.566	0.660	Manual	5953777.452	7.451
2191	15:47:33	0.206	88.566	0.661	Manual	5953776.967	7.451
2192	15:47:34	0.200	88.566	0.661	Manual	5953776.530	7.451
2193	15:47:35	0.196	88.566	0.661	Manual	5953776.055	7.451
2194	15:47:36	0.193	88.566	0.661	Manual	5953775.566	7.451
2195	15:47:37	0.194	88.566	0.661	Manual	5953775.067	7.451
2196	15:47:38	0.198	88.566	0.662	Manual	5953774.592	7.451
2197	15:47:39	0.200	88.566	0.662	Manual	5953774.096	7.451
2198	15:47:40	0.199	88.566	0.662	Manual	5953773.614	7.451
2199	15:47:41	0.199	88.566	0.662	Manual	5953773.122	7.451
2200	15:47:42	0.201	88.566	0.662	Manual	5953772.626	7.451
2201	15:47:43	0.199	88.566	0.663	Manual	5953772.144	7.451
2202	15:47:44	0.199	88.566	0.663	Manual	5953771.665	7.451
2203	15:47:45	0.200	88.566	0.663	Manual	5953771.166	7.451
2204	15:47:46	0.199	88.566	0.663	Manual	5953770.677	7.451
2205	15:47:47	0.201	88.566	0.663	Manual	5953770.170	7.451
2206	15:47:48	0.210	88.566	0.664	Manual	5953769.608	7.451
2207	15:47:49	0.218	88.566	0.664	Manual	5953769.035	7.451
2208	15:47:50	0.230	88.566	0.664	Manual	5953768.428	7.451
2209	15:47:51	0.236	88.566	0.664	Manual	5953767.855	7.451
2210	15:47:52	0.236	88.566	0.665	Manual	5953767.296	7.451
2211	15:47:53	0.236	88.566	0.665	Manual	5953766.727	7.451
2212	15:47:54	0.234	88.566	0.665	Manual	5953766.137	7.451
2213	15:47:55	0.234	88.566	0.665	Manual	5953765.560	7.451
2214	15:47:56	0.235	88.566	0.665	Manual	5953764.998	7.451
2215	15:47:57	0.232	88.566	0.666	Manual	5953764.457	7.451
2216	15:47:58	0.229	88.566	0.666	Manual	5953763.891	7.451
2217	15:47:59	0.229	88.566	0.666	Manual	5953763.315	7.451
2218	15:48:00	0.231	88.566	0.666	Manual	5953762.732	7.451
2219	15:48:01	0.235	88.566	0.667	Manual	5953762.159	7.451
2220	15:48:02	0.234	88.566	0.667	Manual	5953761.603	7.451
2221	15:48:03	0.234	88.566	0.667	Manual	5953761.027	7.451
2222	15:48:04	0.230	88.566	0.667	Manual	5953760.479	7.451
2223	15:48:05	0.224	88.566	0.668	Manual	5953759.962	7.451
2224	15:48:06	0.224	88.566	0.668	Manual	5953759.414	7.451
2225	15:48:07	0.217	88.566	0.668	Manual	5953758.900	7.451
2226	15:48:08	0.215	88.566	0.668	Manual	5953758.376	7.451
2227	15:48:09	0.215	88.566	0.668	Manual	5953757.853	7.451
2228	15:48:10	0.213	88.566	0.669	Manual	5953757.329	7.451
2229	15:48:11	0.214	88.566	0.669	Manual	5953756.801	7.451
2230	15:48:12	0.213	88.566	0.669	Manual	5953756.288	7.451
2231	15:48:13	0.216	88.566	0.669	Manual	5953755.740	7.451
2232	15:48:14	0.219	88.566	0.669	Manual	5953755.188	7.451
2233	15:48:15	0.224	88.566	0.670	Manual	5953754.612	7.450
2234	15:48:16	0.226	88.566	0.670	Manual	5953754.070	7.450
2235	15:48:17	0.226	88.566	0.670	Manual	5953753.529	7.450
2236	15:48:18	0.222	88.566	0.670	Manual	5953753.012	7.450
2237	15:48:19	0.217	88.566	0.671	Manual	5953752.488	7.450
2238	15:48:20	0.216	88.566	0.671	Manual	5953751.954	7.450
2239	15:48:21	0.216	88.566	0.671	Manual	5953751.412	7.450
2240	15:48:22	0.218	88.566	0.671	Manual	5953750.878	7.450
2241	15:48:23	0.219	88.566	0.671	Manual	5953750.344	7.450
2242	15:48:24	0.218	88.566	0.672	Manual	5953749.820	7.450
2243	15:48:25	0.216	88.566	0.672	Manual	5953749.296	7.450
2244	15:48:26	0.216	88.566	0.672	Manual	5953748.765	7.450
2245	15:48:27	0.217	88.566	0.672	Manual	5953748.220	7.450
2246	15:48:28	0.220	88.566	0.673	Manual	5953747.669	7.450
2247	15:48:29	0.220	88.566	0.673	Manual	5953747.145	7.450
2248	15:48:30	0.219	88.566	0.673	Manual	5953746.617	7.450
2249	15:48:31	0.221	88.566	0.673	Manual	5953746.059	7.450
2250	15:48:32	0.219	88.566	0.673	Manual	5953745.524	7.450
2251	15:48:33	0.218	88.566	0.674	Manual	5953745.011	7.450
2252	15:48:34	0.220	88.566	0.674	Manual	5953744.466	7.450
2253	15:48:35	0.217	88.566	0.674	Manual	5953743.935	7.450
2254	15:48:36	0.214	88.566	0.674	Manual	5953743.425	7.450
2255	15:48:37	0.211	88.566	0.675	Manual	5953742.940	7.450
2256	15:48:38	0.205	88.566	0.675	Manual	5953742.458	7.450
2257	15:48:39	0.202	88.566	0.675	Manual	5953741.955	7.450
2258	15:48:40	0.194	88.566	0.675	Manual	5953741.522	7.450
2259	15:48:41	0.190	88.566	0.675	Manual	5953741.082	7.450
2260	15:48:42	0.186	88.566	0.676	Manual	5953740.635	7.450
2261	15:48:43	0.177	88.566	0.676	Manual	5953740.219	7.450
2262	15:48:44	0.180	88.566	0.676	Manual	5953739.758	7.450
2263	15:48:45	0.182	88.566	0.676	Manual	5953739.301	7.450
2264	15:48:46	0.183	88.566	0.676	Manual	5953738.843	7.450
2265	15:48:47	0.184	88.566	0.676	Manual	5953738.414	7.450
2266	15:48:48	0.179	88.566	0.677	Manual	5953738.001	7.450
2267	15:48:49	0.174	88.566	0.677	Manual	5953737.593	7.450
2268	15:48:50	0.173	88.566	0.677	Manual	5953737.146	7.450
2269	15:48:51	0.175	88.566	0.677	Manual	5953736.695	7.450
2270	15:48:52	0.180	88.566	0.677	Manual	5953736.241	7.450
2271	15:48:53	0.187	88.566	0.677	Manual	5953735.759	7.450
2272	15:48:54	0.192	88.566	0.678	Manual	5953735.263	7.450
2273	15:48:55	0.199	88.566	0.678	Manual	5953734.750	7.450
2274	15:48:56	0.205	88.566	0.678	Manual	5953734.230	7.450
2275	15:48:57	0.210	88.566	0.678	Manual	5953733.706	7.450
2276	15:48:58	0.212	88.566	0.678	Manual	5953733.189	7.450
2277	15:48:59	0.213	88.566	0.679	Manual	5953732.668	7.450
2278	15:49:00	0.210	88.566	0.679	Manual	5953732.176	7.450
2279	15:49:01	0.207	88.566	0.679	Manual	5953731.680	7.450
2280	15:49:02	0.206	88.566	0.679	Manual	5953731.174	7.450
2281	15:49:03	0.205	88.566	0.680	Manual	5953730.657	7.450
2282	15:49:04	0.205	88.566	0.680	Manual	5953730.168	7.450
2283	15:49:05	0.207	88.566	0.680	Manual	5953729.651	7.450
2284	15:49:06	0.210	88.566	0.680	Manual	5953729.120	7.450
2285	15:49:07	0.213	88.566	0.680	Manual	5953728.572	7.450
2286	15:49:08	0.218	88.566	0.681	Manual	5953728.034	7.450
2287	15:49:09	0.225	88.566	0.681	Manual	5953727.451	7.450
2288	15:49:10	0.229	88.566	0.681	Manual	5953726.878	7.450
2289	15:49:11	0.233	88.566	0.681	Manual	5953726.288	7.450
2290	15:49:12	0.236	88.566	0.682	Manual	5953725.722	7.449
2291	15:49:13	0.233	88.566	0.682	Manual	5953725.167	7.449
2292	15:49:14	0.232	88.566	0.682	Manual	5953724.608	7.449
2293	15:49:15	0.228	88.566	0.682	Manual	5953724.056	7.449
2294	15:49:16	0.226	88.566	0.682	Manual	5953723.504	7.449
2295	15:49:17	0.228	88.566	0.683	Manual	5953722.931	7.449
2296	15:49:18	0.230	88.566	0.683	Manual	5953722.352	7.449
2297	15:49:19	0.235	88.566	0.683	Manual	5953721.751	7.449
2298	15:49:20	0.237	88.566	0.683	Manual	5953721.182	7.449
2299	15:49:21	0.237	88.566	0.684	Manual	5953720.609	7.449
2300	15:49:22	0.237	88.566	0.684	Manual	5953720.033	7.449
2301	15:49:23	0.234	88.566	0.684	Manual	5953719.463	7.449
2302	15:49:24	0.230	88.566	0.684	Manual	5953718.933	7.449
2303	15:49:25	0.223	88.566	0.685	Manual	5953718.426	7.449
2304	15:49:26	0.214	88.566	0.685	Manual	5953717.934	7.449
2305	15:49:27	0.208	88.566	0.685	Manual	5953717.427	7.449
2306	15:49:28	0.207	88.566	0.685	Manual	5953716.903	7.449
2307	15:49:29	0.209	88.566	0.685	Manual	5953716.380	7.449
2308	15:49:30	0.211	88.566	0.686	Manual	5953715.863	7.449
2309	15:49:31	0.214	88.566	0.686	Manual	5953715.328	7.449
2310	15:49:32	0.211	88.566	0.686	Manual	5953714.836	7.449
2311	15:49:33	0.204	88.566	0.686	Manual	5953714.378	7.449
2312	15:49:34	0.198	88.566	0.686	Manual	5953713.928	7.449
2313	15:49:35	0.189	88.566	0.687	Manual	5953713.481	7.449
2314	15:49:36	0.186	88.566	0.687	Manual	5953713.013	7.449
2315	15:49:37	0.186	88.566	0.687	Manual	5953712.555	7.449
2316	15:49:38	0.190	88.566	0.687	Manual	5953712.066	7.449
2317	15:49:39	0.194	88.566	0.687	Manual	5953711.584	7.449
2318	15:49:40	0.196	88.566	0.688	Manual	5953711.089	7.449
2319	15:49:41	0.199	88.566	0.688	Manual	5953710.610	7.449
2320	15:49:42	0.197	88.566	0.688	Manual	5953710.135	7.449
2321	15:49:43	0.198	88.566	0.688	Manual	5953709.650	7.449
2322	15:49:44	0.198	88.566	0.688	Manual	5953709.154	7.449
2323	15:49:45	0.195	88.566	0.689	Manual	5953708.696	7.449
2324	15:49:46	0.193	88.566	0.689	Manual	5953708.242	7.449
2325	15:49:47	0.189	88.566	0.689	Manual	5953707.799	7.449
2326	15:49:48	0.183	88.566	0.689	Manual	5953707.366	7.449
2327	15:49:49	0.184	88.566	0.689	Manual	5953706.891	7.449
2328	15:49:50	0.189	88.566	0.689	Manual	5953706.395	7.449
2329	15:49:51	0.194	88.566	0.690	Manual	5953705.902	7.449
2330	15:49:52	0.200	88.566	0.690	Manual	5953705.403	7.449
2331	15:49:53	0.205	88.566	0.690	Manual	5953704.882	7.449
2332	15:49:54	0.208	88.566	0.690	Manual	5953704.359	7.449
2333	15:49:55	0.212	88.566	0.690	Manual	5953703.824	7.449
2334	15:49:56	0.219	88.566	0.691	Manual	5953703.258	7.449
2335	15:49:57	0.225	88.566	0.691	Manual	5953702.679	7.449
2336	15:49:58	0.226	88.566	0.691	Manual	5953702.141	7.448
2337	15:49:59	0.225	88.566	0.691	Manual	5953701.620	7.448
2338	15:50:00	0.218	88.566	0.692	Manual	5953701.125	7.448
2339	15:50:01	0.207	88.566	0.692	Manual	5953700.650	7.448
2340	15:50:02	0.199	88.566	0.692	Manual	5953700.189	7.448
2341	15:50:03	0.194	88.566	0.692	Manual	5953699.721	7.448
2342	15:50:04	0.189	88.566	0.692	Manual	5953699.270	7.448
2343	15:50:05	0.188	88.566	0.693	Manual	5953698.809	7.448
2344	15:50:06	0.189	88.566	0.693	Manual	5953698.334	7.448
2345	15:50:07	0.194	88.566	0.693	Manual	5953697.824	7.448
2346	15:50:08	0.198	88.566	0.693	Manual	5953697.332	7.448
2347	15:50:09	0.202	88.566	0.693	Manual	5953696.832	7.448
2348	15:50:10	0.203	88.566	0.694	Manual	5953696.343	7.448
2349	15:50:11	0.201	88.566	0.694	Manual	5953695.854	7.448
2350	15:50:12	0.199	88.566	0.694	Manual	5953695.386	7.448
2351	15:50:13	0.195	88.566	0.694	Manual	5953694.922	7.448
2352	15:50:14	0.189	88.566	0.694	Manual	5953694.489	7.448
2353	15:50:15	0.186	88.566	0.695	Manual	5953694.031	7.448
2354	15:50:16	0.185	88.566	0.695	Manual	5953693.574	7.448
2355	15:50:17	0.184	88.566	0.695	Manual	5953693.120	7.448
2356	15:50:18	0.186	88.566	0.695	Manual	5953692.662	7.448
2357	15:50:19	0.190	88.673	0.695	Manual	5953692.166	7.448
2358	15:50:20	0.198	89.027	0.695	Manual	5953691.639	7.448
2359	15:50:21	0.195	89.510	0.696	Manual	5953691.209	7.448
2360	15:50:22	0.183	89.767	0.696	Manual	5953690.874	7.448
2361	15:50:23	0.152	89.767	0.696	Manual	5953690.682	7.448
2362	15:50:24	0.109	89.874	0.696	Manual	5953690.570	7.449
2363	15:50:25	0.074	89.874	0.696	Manual	5953690.486	7.449
2364	15:50:26	0.047	89.874	0.696	Manual	5953690.417	7.449
2365	15:50:27	0.035	89.874	0.696	Manual	5953690.340	7.449
2366	15:50:28	0.032	89.874	0.696	Manual	5953690.252	7.449
2367	15:50:29	0.033	89.874	0.696	Manual	5953690.162	7.449
2368	15:50:30	0.040	89.874	0.696	Manual	5953690.029	7.449
2369	15:50:31	0.046	89.874	0.696	Manual	5953689.886	7.449
2370	15:50:32	0.055	89.874	0.697	Manual	5953689.715	7.449
2371	15:50:33	0.067	89.874	0.697	Manual	5953689.509	7.450
2372	15:50:34	0.078	89.874	0.697	Manual	5953689.264	7.450
2373	15:50:35	0.090	89.874	0.697	Manual	5953689.002	7.450
2374	15:50:36	0.103	89.874	0.697	Manual	5953688.705	7.450
2375	15:50:37	0.114	89.874	0.697	Manual	5953688.391	7.450
2376	15:50:38	0.125	89.874	0.697	Manual	5953688.042	7.450
2377	15:50:39	0.137	89.874	0.697	Manual	5953687.665	7.450
2378	15:50:40	0.144	89.874	0.697	Manual	5953687.291	7.450
2379	15:50:41	0.152	89.874	0.698	Manual	5953686.903	7.450
2380	15:50:42	0.155	89.874	0.698	Manual	5953686.519	7.450
2381	15:50:43	0.158	89.874	0.698	Manual	5953686.117	7.450
2382	15:50:44	0.162	89.874	0.698	Manual	5953685.705	7.450
2383	15:50:45	0.165	89.874	0.698	Manual	5953685.283	7.450
2384	15:50:46	0.165	89.874	0.698	Manual	5953684.899	7.450
2385	15:50:47	0.163	89.874	0.698	Manual	5953684.521	7.451
2386	15:50:48	0.157	89.874	0.699	Manual	5953684.165	7.451
2387	15:50:49	0.150	89.874	0.699	Manual	5953683.809	7.451
2388	15:50:50	0.148	89.874	0.699	Manual	5953683.453	7.451
2389	15:50:51	0.146	89.874	0.699	Manual	5953683.089	7.451
2390	15:50:52	0.149	89.874	0.699	Manual	5953682.702	7.451
2391	15:50:53	0.153	89.874	0.699	Manual	5953682.307	7.451
2392	15:50:54	0.159	89.874	0.700	Manual	5953681.899	7.451
2393	15:50:55	0.165	89.874	0.700	Manual	5953681.476	7.451
2394	15:50:56	0.169	89.874	0.700	Manual	5953681.046	7.451
2395	15:50:57	0.177	89.874	0.700	Manual	5953680.575	7.451
2396	15:50:58	0.189	89.874	0.700	Manual	5953680.044	7.451
2397	15:50:59	0.202	89.874	0.700	Manual	5953679.499	7.451
2398	15:51:00	0.216	89.874	0.701	Manual	5953678.926	7.451
2399	15:51:01	0.227	89.874	0.701	Manual	5953678.354	7.451
2400	15:51:02	0.229	89.874	0.701	Manual	5953677.802	7.451
2401	15:51:03	0.227	89.874	0.701	Manual	5953677.278	7.451
2402	15:51:04	0.219	89.874	0.702	Manual	5953676.779	7.451
2403	15:51:05	0.211	89.874	0.702	Manual	5953676.290	7.451
2404	15:51:06	0.204	89.874	0.702	Manual	5953675.804	7.451
2405	15:51:07	0.196	89.874	0.702	Manual	5953675.361	7.451
2406	15:51:08	0.192	89.874	0.702	Manual	5953674.896	7.451
2407	15:51:09	0.187	89.874	0.703	Manual	5953674.456	7.451
2408	15:51:10	0.183	89.874	0.703	Manual	5953674.013	7.451
2409	15:51:11	0.182	89.874	0.703	Manual	5953673.579	7.452
2410	15:51:12	0.180	89.874	0.703	Manual	5953673.129	7.452
2411	15:51:13	0.181	89.874	0.703	Manual	5953672.682	7.452
2412	15:51:14	0.180	89.874	0.703	Manual	5953672.245	7.452
2413	15:51:15	0.181	89.874	0.704	Manual	5953671.809	7.452
2414	15:51:16	0.179	89.874	0.704	Manual	5953671.372	7.452
2415	15:51:17	0.180	89.874	0.704	Manual	5953670.922	7.452
2416	15:51:18	0.179	89.874	0.704	Manual	5953670.489	7.452
2417	15:51:19	0.180	89.874	0.704	Manual	5953670.042	7.452
2418	15:51:20	0.181	89.874	0.705	Manual	5953669.598	7.452
2419	15:51:21	0.181	89.874	0.705	Manual	5953669.148	7.452
2420	15:51:22	0.185	89.874	0.705	Manual	5953668.680	7.452
2421	15:51:23	0.186	89.874	0.705	Manual	5953668.215	7.452
2422	15:51:24	0.189	89.874	0.705	Manual	5953667.744	7.452
2423	15:51:25	0.191	89.874	0.705	Manual	5953667.279	7.452
2424	15:51:26	0.190	89.874	0.706	Manual	5953666.818	7.452
2425	15:51:27	0.188	89.874	0.706	Manual	5953666.371	7.452
2426	15:51:28	0.185	89.874	0.706	Manual	5953665.931	7.452
2427	15:51:29	0.181	89.874	0.706	Manual	5953665.501	7.452
2428	15:51:30	0.181	89.874	0.706	Manual	5953665.047	7.452
2429	15:51:31	0.184	89.874	0.707	Manual	5953664.569	7.452
2430	15:51:32	0.191	89.874	0.707	Manual	5953664.059	7.452
2431	15:51:33	0.196	89.874	0.707	Manual	5953663.581	7.452
2432	15:51:34	0.198	89.874	0.707	Manual	5953663.109	7.452
2433	15:51:35	0.201	89.874	0.707	Manual	5953662.599	7.452
2434	15:51:36	0.204	89.874	0.708	Manual	5953662.065	7.452
2435	15:51:37	0.208	89.874	0.708	Manual	5953661.544	7.452
2436	15:51:38	0.212	89.874	0.708	Manual	5953661.028	7.452
2437	15:51:39	0.214	89.874	0.708	Manual	5953660.507	7.452
2438	15:51:40	0.212	89.874	0.708	Manual	5953659.983	7.452
2439	15:51:41	0.210	89.874	0.709	Manual	5953659.487	7.452
2440	15:51:42	0.210	89.874	0.709	Manual	5953658.974	7.452
2441	15:51:43	0.207	89.874	0.709	Manual	5953658.478	7.452
2442	15:51:44	0.206	89.874	0.709	Manual	5953657.961	7.452
2443	15:51:45	0.209	89.874	0.709	Manual	5953657.444	7.452
2444	15:51:46	0.210	89.874	0.710	Manual	5953656.920	7.452
2445	15:51:47	0.213	89.874	0.710	Manual	5953656.390	7.452
2446	15:51:48	0.216	89.874	0.710	Manual	5953655.841	7.452
2447	15:51:49	0.221	89.874	0.710	Manual	5953655.276	7.452
2448	15:51:50	0.225	89.874	0.711	Manual	5953654.713	7.452
2449	15:51:51	0.229	89.874	0.711	Manual	5953654.144	7.452
2450	15:51:52	0.230	89.874	0.711	Manual	5953653.592	7.452
2451	15:51:53	0.226	89.874	0.711	Manual	5953653.061	7.452
2452	15:51:54	0.221	89.874	0.711	Manual	5953652.551	7.452
2453	15:51:55	0.213	89.874	0.712	Manual	5953652.055	7.452
2454	15:51:56	0.207	89.874	0.712	Manual	5953651.563	7.452
2455	15:51:57	0.203	89.874	0.712	Manual	5953651.074	7.452
2456	15:51:58	0.201	89.874	0.712	Manual	5953650.578	7.452
2457	15:51:59	0.204	89.874	0.712	Manual	5953650.054	7.452
2458	15:52:00	0.210	89.874	0.713	Manual	5953649.502	7.452
2459	15:52:01	0.217	89.874	0.713	Manual	5953648.944	7.452
2460	15:52:02	0.228	89.874	0.713	Manual	5953648.343	7.452
2461	15:52:03	0.237	89.874	0.713	Manual	5953647.735	7.452
2462	15:52:04	0.240	89.874	0.714	Manual	5953647.149	7.452
2463	15:52:05	0.243	89.874	0.714	Manual	5953646.565	7.452
2464	15:52:06	0.239	89.874	0.714	Manual	5953646.000	7.452
2465	15:52:07	0.235	89.874	0.714	Manual	5953645.430	7.452
2466	15:52:08	0.234	89.874	0.715	Manual	5953644.854	7.452
2467	15:52:09	0.231	89.874	0.715	Manual	5953644.302	7.452
2468	15:52:10	0.230	89.874	0.715	Manual	5953643.750	7.452
2469	15:52:11	0.228	89.874	0.715	Manual	5953643.195	7.452
2470	15:52:12	0.222	89.874	0.715	Manual	5953642.682	7.452
2471	15:52:13	0.216	89.874	0.716	Manual	5953642.189	7.452
2472	15:52:14	0.211	89.874	0.716	Manual	5953641.686	7.452
2473	15:52:15	0.205	89.874	0.716	Manual	5953641.183	7.452
2474	15:52:16	0.202	89.874	0.716	Manual	5953640.698	7.452
2475	15:52:17	0.204	89.874	0.716	Manual	5953640.195	7.452
2476	15:52:18	0.202	89.874	0.717	Manual	5953639.703	7.452
2477	15:52:19	0.201	89.874	0.717	Manual	5953639.217	7.452
2478	15:52:20	0.203	89.874	0.717	Manual	5953638.707	7.452
2479	15:52:21	0.200	89.874	0.717	Manual	5953638.236	7.452
2480	15:52:22	0.201	89.874	0.718	Manual	5953637.736	7.452
2481	15:52:23	0.205	89.874	0.718	Manual	5953637.206	7.452
2482	15:52:24	0.206	89.874	0.718	Manual	5953636.692	7.452
2483	15:52:25	0.210	89.874	0.718	Manual	5953636.182	7.452
2484	15:52:26	0.212	89.874	0.718	Manual	5953635.662	7.452
2485	15:52:27	0.211	89.874	0.719	Manual	5953635.138	7.452
2486	15:52:28	0.210	89.874	0.719	Manual	5953634.635	7.452
2487	15:52:29	0.210	89.874	0.719	Manual	5953634.125	7.452
2488	15:52:30	0.207	89.874	0.719	Manual	5953633.633	7.452
2489	15:52:31	0.203	89.874	0.719	Manual	5953633.147	7.452
2490	15:52:32	0.202	89.874	0.720	Manual	5953632.651	7.452
2491	15:52:33	0.201	89.874	0.720	Manual	5953632.155	7.452
2492	15:52:34	0.204	89.874	0.720	Manual	5953631.639	7.452
2493	15:52:35	0.206	89.874	0.720	Manual	5953631.129	7.452
2494	15:52:36	0.204	89.874	0.720	Manual	5953630.654	7.452
2495	15:52:37	0.203	89.874	0.721	Manual	5953630.165	7.452
2496	15:52:38	0.202	89.874	0.721	Manual	5953629.655	7.452
2497	15:52:39	0.205	89.874	0.721	Manual	5953629.124	7.452
2498	15:52:40	0.216	89.874	0.721	Manual	5953628.541	7.452
2499	15:52:41	0.225	89.874	0.721	Manual	5953627.957	7.452
2500	15:52:42	0.232	89.874	0.722	Manual	5953627.381	7.452
2501	15:52:43	0.236	89.874	0.722	Manual	5953626.808	7.452
2502	15:52:44	0.237	89.874	0.722	Manual	5953626.218	7.452
2503	15:52:45	0.236	89.874	0.722	Manual	5953625.649	7.452
2504	15:52:46	0.237	89.874	0.723	Manual	5953625.062	7.452
