	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
3612	16:18:18	0.166	84.299	0.468	Manual	5963677.363	0.953
3613	16:18:19	0.164	84.299	0.468	Manual	5963676.997	0.953
3614	16:18:20	0.163	84.299	0.468	Manual	5963676.637	0.953
3615	16:18:21	0.161	84.299	0.468	Manual	5963676.298	0.953
3616	16:18:22	0.160	84.299	0.468	Manual	5963675.963	0.953
3617	16:18:23	0.155	84.299	0.468	Manual	5963675.638	0.953
3618	16:18:24	0.152	84.299	0.469	Manual	5963675.306	0.953
3619	16:18:25	0.148	84.299	0.469	Manual	5963675.003	0.953
3620	16:18:26	0.145	84.299	0.469	Manual	5963674.688	0.953
3621	16:18:27	0.145	84.299	0.469	Manual	5963674.367	0.953
3622	16:18:28	0.145	84.299	0.469	Manual	5963674.035	0.953
3623	16:18:29	0.151	84.299	0.469	Manual	5963673.682	0.953
3624	16:18:30	0.156	84.299	0.470	Manual	5963673.323	0.953
3625	16:18:31	0.156	84.299	0.470	Manual	5963672.998	0.953
3626	16:18:32	0.153	84.299	0.470	Manual	5963672.691	0.953
3627	16:18:33	0.151	84.299	0.470	Manual	5963672.359	0.953
3628	16:18:34	0.147	84.299	0.470	Manual	5963672.034	0.953
3629	16:18:35	0.148	84.299	0.470	Manual	5963671.702	0.953
3630	16:18:36	0.148	84.299	0.470	Manual	5963671.395	0.953
3631	16:18:37	0.143	84.299	0.471	Manual	5963671.101	0.953
3632	16:18:38	0.141	84.299	0.471	Manual	5963670.798	0.953
3633	16:18:39	0.138	84.299	0.471	Manual	5963670.490	0.953
3634	16:18:40	0.139	84.299	0.471	Manual	5963670.172	0.953
3635	16:18:41	0.141	84.299	0.471	Manual	5963669.862	0.953
3636	16:18:42	0.141	84.299	0.471	Manual	5963669.558	0.953
3637	16:18:43	0.141	84.299	0.471	Manual	5963669.254	0.953
3638	16:18:44	0.141	84.299	0.472	Manual	5963668.933	0.953
3639	16:18:45	0.142	84.299	0.472	Manual	5963668.618	0.953
3640	16:18:46	0.144	84.299	0.472	Manual	5963668.294	0.953
3641	16:18:47	0.149	84.299	0.472	Manual	5963667.951	0.953
3642	16:18:48	0.150	84.299	0.472	Manual	5963667.616	0.953
3643	16:18:49	0.150	84.299	0.472	Manual	5963667.305	0.953
3644	16:18:50	0.150	84.299	0.472	Manual	5963666.980	0.953
3645	16:18:51	0.149	84.299	0.473	Manual	5963666.642	0.953
3646	16:18:52	0.153	84.299	0.473	Manual	5963666.278	0.953
3647	16:18:53	0.159	84.299	0.473	Manual	5963665.912	0.953
3648	16:18:54	0.164	84.299	0.473	Manual	5963665.541	0.953
3649	16:18:55	0.169	84.299	0.473	Manual	5963665.164	0.953
3650	16:18:56	0.167	84.299	0.473	Manual	5963664.815	0.953
3651	16:18:57	0.162	84.299	0.474	Manual	5963664.490	0.953
3652	16:18:58	0.159	84.299	0.474	Manual	5963664.148	0.953
3653	16:18:59	0.158	84.299	0.474	Manual	5963663.781	0.953
3654	16:19:00	0.161	84.299	0.474	Manual	5963663.401	0.953
3655	16:19:01	0.169	84.299	0.474	Manual	5963663.006	0.953
3656	16:19:02	0.178	84.299	0.474	Manual	5963662.590	0.953
3657	16:19:03	0.183	84.299	0.475	Manual	5963662.178	0.953
3658	16:19:04	0.185	84.299	0.475	Manual	5963661.780	0.953
3659	16:19:05	0.182	84.299	0.475	Manual	5963661.410	0.953
3660	16:19:06	0.177	84.299	0.475	Manual	5963661.040	0.953
3661	16:19:07	0.178	84.299	0.475	Manual	5963660.621	0.953
3662	16:19:08	0.182	84.299	0.475	Manual	5963660.184	0.953
3663	16:19:09	0.189	84.299	0.476	Manual	5963659.758	0.953
3664	16:19:10	0.194	84.299	0.476	Manual	5963659.342	0.953
3665	16:19:11	0.192	84.299	0.476	Manual	5963658.941	0.953
3666	16:19:12	0.190	84.299	0.476	Manual	5963658.522	0.953
3667	16:19:13	0.191	84.299	0.476	Manual	5963658.085	0.953
3668	16:19:14	0.196	84.299	0.477	Manual	5963657.621	0.953
3669	16:19:15	0.203	84.299	0.477	Manual	5963657.160	0.953
3670	16:19:16	0.208	84.299	0.477	Manual	5963656.695	0.953
3671	16:19:17	0.210	84.299	0.477	Manual	5963656.248	0.953
3672	16:19:18	0.206	84.299	0.477	Manual	5963655.815	0.953
3673	16:19:19	0.204	84.299	0.478	Manual	5963655.368	0.953
3674	16:19:20	0.201	84.299	0.478	Manual	5963654.935	0.953
3675	16:19:21	0.200	84.299	0.478	Manual	5963654.498	0.953
3676	16:19:22	0.203	84.299	0.478	Manual	5963654.037	0.953
3677	16:19:23	0.202	84.299	0.478	Manual	5963653.597	0.953
3678	16:19:24	0.204	84.299	0.479	Manual	5963653.147	0.953
3679	16:19:25	0.206	84.299	0.479	Manual	5963652.696	0.953
3680	16:19:26	0.204	84.299	0.479	Manual	5963652.253	0.953
3681	16:19:27	0.202	84.299	0.479	Manual	5963651.830	0.953
3682	16:19:28	0.199	84.299	0.479	Manual	5963651.401	0.953
3683	16:19:29	0.200	84.299	0.480	Manual	5963650.947	0.953
3684	16:19:30	0.202	84.299	0.480	Manual	5963650.482	0.953
3685	16:19:31	0.209	84.299	0.480	Manual	5963649.997	0.953
3686	16:19:32	0.213	84.299	0.480	Manual	5963649.536	0.953
3687	16:19:33	0.210	84.299	0.480	Manual	5963649.106	0.953
3688	16:19:34	0.206	84.299	0.481	Manual	5963648.680	0.953
3689	16:19:35	0.199	84.299	0.481	Manual	5963648.254	0.953
3690	16:19:36	0.194	84.299	0.481	Manual	5963647.835	0.953
3691	16:19:37	0.189	84.299	0.481	Manual	5963647.451	0.953
3692	16:19:38	0.183	84.299	0.481	Manual	5963647.077	0.953
3693	16:19:39	0.177	84.299	0.482	Manual	5963646.707	0.953
3694	16:19:40	0.169	84.299	0.482	Manual	5963646.354	0.953
3695	16:19:41	0.164	84.299	0.482	Manual	5963646.012	0.953
3696	16:19:42	0.160	84.299	0.482	Manual	5963645.673	0.953
3697	16:19:43	0.156	84.299	0.482	Manual	5963645.341	0.953
3698	16:19:44	0.154	84.299	0.482	Manual	5963645.002	0.953
3699	16:19:45	0.153	84.299	0.483	Manual	5963644.667	0.953
3700	16:19:46	0.154	84.299	0.483	Manual	5963644.321	0.953
3701	16:19:47	0.156	84.299	0.483	Manual	5963643.972	0.953
3702	16:19:48	0.159	84.299	0.483	Manual	5963643.605	0.953
3703	16:19:49	0.162	84.299	0.483	Manual	5963643.246	0.953
3704	16:19:50	0.161	84.299	0.483	Manual	5963642.907	0.953
3705	16:19:51	0.163	84.299	0.484	Manual	5963642.540	0.953
3706	16:19:52	0.161	84.299	0.484	Manual	5963642.198	0.953
3707	16:19:53	0.160	84.299	0.484	Manual	5963641.842	0.953
3708	16:19:54	0.162	84.299	0.484	Manual	5963641.489	0.953
3709	16:19:55	0.161	84.299	0.484	Manual	5963641.133	0.953
3710	16:19:56	0.157	84.299	0.484	Manual	5963640.818	0.953
3711	16:19:57	0.153	84.299	0.485	Manual	5963640.497	0.953
3712	16:19:58	0.149	84.299	0.485	Manual	5963640.179	0.953
3713	16:19:59	0.145	84.299	0.485	Manual	5963639.861	0.953
3714	16:20:00	0.147	84.299	0.485	Manual	5963639.526	0.953
3715	16:20:01	0.148	84.299	0.485	Manual	5963639.201	0.953
3716	16:20:02	0.147	84.299	0.485	Manual	5963638.891	0.953
3717	16:20:03	0.144	84.299	0.485	Manual	5963638.597	0.953
3718	16:20:04	0.141	84.299	0.486	Manual	5963638.290	0.953
3719	16:20:05	0.141	84.299	0.486	Manual	5963637.969	0.953
3720	16:20:06	0.143	84.299	0.486	Manual	5963637.637	0.953
3721	16:20:07	0.149	84.299	0.486	Manual	5963637.294	0.953
3722	16:20:08	0.150	84.299	0.486	Manual	5963636.977	0.953
3723	16:20:09	0.152	84.299	0.486	Manual	5963636.638	0.953
3724	16:20:10	0.155	84.299	0.486	Manual	5963636.282	0.953
3725	16:20:11	0.155	84.299	0.487	Manual	5963635.936	0.953
3726	16:20:12	0.161	84.299	0.487	Manual	5963635.562	0.953
3727	16:20:13	0.165	84.299	0.487	Manual	5963635.189	0.953
3728	16:20:14	0.170	84.299	0.487	Manual	5963634.794	0.953
3729	16:20:15	0.175	84.299	0.487	Manual	5963634.403	0.953
3730	16:20:16	0.181	84.299	0.487	Manual	5963633.977	0.953
3731	16:20:17	0.189	84.299	0.488	Manual	5963633.537	0.953
3732	16:20:18	0.194	84.299	0.488	Manual	5963633.090	0.953
3733	16:20:19	0.201	84.299	0.488	Manual	5963632.639	0.953
3734	16:20:20	0.201	84.299	0.488	Manual	5963632.216	0.953
3735	16:20:21	0.200	84.299	0.488	Manual	5963631.783	0.953
3736	16:20:22	0.199	84.299	0.489	Manual	5963631.347	0.953
3737	16:20:23	0.199	84.299	0.489	Manual	5963630.896	0.953
3738	16:20:24	0.202	84.299	0.489	Manual	5963630.446	0.953
3739	16:20:25	0.202	84.299	0.489	Manual	5963630.009	0.953
3740	16:20:26	0.204	84.299	0.489	Manual	5963629.562	0.953
3741	16:20:27	0.201	84.299	0.490	Manual	5963629.136	0.953
3742	16:20:28	0.198	84.299	0.490	Manual	5963628.714	0.953
3743	16:20:29	0.194	84.299	0.490	Manual	5963628.305	0.953
3744	16:20:30	0.189	84.299	0.490	Manual	5963627.907	0.953
3745	16:20:31	0.187	84.299	0.490	Manual	5963627.498	0.953
3746	16:20:32	0.186	84.299	0.491	Manual	5963627.086	0.953
3747	16:20:33	0.187	84.299	0.491	Manual	5963626.663	0.953
3748	16:20:34	0.189	84.299	0.491	Manual	5963626.251	0.953
3749	16:20:35	0.190	84.299	0.491	Manual	5963625.832	0.953
3750	16:20:36	0.191	84.299	0.491	Manual	5963625.417	0.953
3751	16:20:37	0.187	84.299	0.492	Manual	5963625.022	0.953
3752	16:20:38	0.184	84.299	0.492	Manual	5963624.641	0.953
3753	16:20:39	0.179	84.299	0.492	Manual	5963624.268	0.953
3754	16:20:40	0.174	84.299	0.492	Manual	5963623.890	0.953
3755	16:20:41	0.172	84.299	0.492	Manual	5963623.517	0.953
3756	16:20:42	0.172	84.299	0.492	Manual	5963623.136	0.953
3757	16:20:43	0.172	84.299	0.493	Manual	5963622.759	0.953
3758	16:20:44	0.171	84.299	0.493	Manual	5963622.392	0.953
3759	16:20:45	0.172	84.299	0.493	Manual	5963622.008	0.953
3760	16:20:46	0.174	84.299	0.493	Manual	5963621.613	0.953
3761	16:20:47	0.175	84.299	0.493	Manual	5963621.222	0.953
3762	16:20:48	0.178	84.299	0.493	Manual	5963620.835	0.953
3763	16:20:49	0.173	84.299	0.494	Manual	5963620.489	0.953
3764	16:20:50	0.167	84.299	0.494	Manual	5963620.147	0.953
3765	16:20:51	0.159	84.299	0.494	Manual	5963619.832	0.953
3766	16:20:52	0.150	84.299	0.494	Manual	5963619.518	0.953
3767	16:20:53	0.147	84.299	0.494	Manual	5963619.204	0.953
3768	16:20:54	0.143	84.299	0.494	Manual	5963618.893	0.953
3769	16:20:55	0.140	84.299	0.495	Manual	5963618.606	0.953
3770	16:20:56	0.137	84.299	0.495	Manual	5963618.316	0.953
3771	16:20:57	0.133	84.299	0.495	Manual	5963618.037	0.953
3772	16:20:58	0.130	84.299	0.495	Manual	5963617.751	0.953
3773	16:20:59	0.130	84.299	0.495	Manual	5963617.464	0.953
3774	16:21:00	0.133	84.299	0.495	Manual	5963617.153	0.953
3775	16:21:01	0.137	84.299	0.495	Manual	5963616.836	0.953
3776	16:21:02	0.142	84.299	0.495	Manual	5963616.507	0.953
3777	16:21:03	0.148	84.299	0.496	Manual	5963616.165	0.953
3778	16:21:04	0.153	84.299	0.496	Manual	5963615.816	0.953
3779	16:21:05	0.156	84.299	0.496	Manual	5963615.470	0.953
3780	16:21:06	0.159	84.299	0.496	Manual	5963615.117	0.953
3781	16:21:07	0.160	84.299	0.496	Manual	5963614.765	0.954
3782	16:21:08	0.163	84.299	0.496	Manual	5963614.391	0.954
3783	16:21:09	0.167	84.299	0.497	Manual	5963614.007	0.954
3784	16:21:10	0.172	84.299	0.497	Manual	5963613.609	0.954
3785	16:21:11	0.177	84.299	0.497	Manual	5963613.210	0.954
3786	16:21:12	0.181	84.299	0.497	Manual	5963612.809	0.954
3787	16:21:13	0.185	84.299	0.497	Manual	5963612.390	0.954
3788	16:21:14	0.186	84.299	0.497	Manual	5963611.981	0.953
3789	16:21:15	0.181	84.299	0.498	Manual	5963611.621	0.954
3790	16:21:16	0.178	84.299	0.498	Manual	5963611.248	0.954
3791	16:21:17	0.170	84.299	0.498	Manual	5963610.902	0.954
3792	16:21:18	0.163	84.299	0.498	Manual	5963610.556	0.954
3793	16:21:19	0.159	84.299	0.498	Manual	5963610.231	0.954
3794	16:21:20	0.152	84.299	0.498	Manual	5963609.917	0.954
3795	16:21:21	0.147	84.299	0.499	Manual	5963609.613	0.954
3796	16:21:22	0.141	84.299	0.499	Manual	5963609.323	0.954
3797	16:21:23	0.137	84.299	0.499	Manual	5963609.027	0.954
3798	16:21:24	0.137	84.299	0.499	Manual	5963608.712	0.954
3799	16:21:25	0.141	84.299	0.499	Manual	5963608.380	0.954
3800	16:21:26	0.145	84.299	0.499	Manual	5963608.052	0.954
3801	16:21:27	0.149	84.299	0.499	Manual	5963607.724	0.954
3802	16:21:28	0.155	84.299	0.500	Manual	5963607.354	0.954
3803	16:21:29	0.161	84.299	0.500	Manual	5963606.973	0.954
3804	16:21:30	0.167	84.299	0.500	Manual	5963606.585	0.954
3805	16:21:31	0.174	84.299	0.500	Manual	5963606.198	0.954
3806	16:21:32	0.179	84.299	0.500	Manual	5963605.782	0.954
3807	16:21:33	0.184	84.299	0.500	Manual	5963605.363	0.954
3808	16:21:34	0.190	84.299	0.501	Manual	5963604.919	0.954
3809	16:21:35	0.200	84.299	0.501	Manual	5963604.448	0.954
3810	16:21:36	0.204	84.299	0.501	Manual	5963603.990	0.954
3811	16:21:37	0.208	84.299	0.501	Manual	5963603.543	0.954
3812	16:21:38	0.209	84.299	0.501	Manual	5963603.089	0.954
3813	16:21:39	0.206	84.299	0.502	Manual	5963602.639	0.954
3814	16:21:40	0.206	84.299	0.502	Manual	5963602.181	0.954
3815	16:21:41	0.208	84.299	0.502	Manual	5963601.724	0.954
3816	16:21:42	0.205	84.299	0.502	Manual	5963601.291	0.954
3817	16:21:43	0.199	84.299	0.503	Manual	5963600.896	0.954
3818	16:21:44	0.190	84.299	0.503	Manual	5963600.515	0.954
3819	16:21:45	0.182	84.299	0.503	Manual	5963600.131	0.954
3820	16:21:46	0.178	84.299	0.503	Manual	5963599.730	0.954
3821	16:21:47	0.179	84.299	0.503	Manual	5963599.328	0.954
3822	16:21:48	0.183	84.299	0.503	Manual	5963598.912	0.954
3823	16:21:49	0.186	84.299	0.504	Manual	5963598.504	0.954
3824	16:21:50	0.185	84.299	0.504	Manual	5963598.106	0.954
3825	16:21:51	0.185	84.299	0.504	Manual	5963597.704	0.954
3826	16:21:52	0.186	84.299	0.504	Manual	5963597.281	0.954
3827	16:21:53	0.187	84.299	0.504	Manual	5963596.866	0.954
3828	16:21:54	0.187	84.299	0.505	Manual	5963596.464	0.954
3829	16:21:55	0.189	84.299	0.505	Manual	5963596.045	0.954
3830	16:21:56	0.190	84.299	0.505	Manual	5963595.615	0.954
3831	16:21:57	0.189	84.299	0.505	Manual	5963595.207	0.954
3832	16:21:58	0.193	84.299	0.505	Manual	5963594.774	0.954
3833	16:21:59	0.191	84.299	0.506	Manual	5963594.369	0.953
3834	16:22:00	0.191	84.299	0.506	Manual	5963593.946	0.953
3835	16:22:01	0.192	84.299	0.506	Manual	5963593.523	0.953
3836	16:22:02	0.190	84.299	0.506	Manual	5963593.111	0.953
3837	16:22:03	0.191	84.299	0.506	Manual	5963592.696	0.953
3838	16:22:04	0.190	84.299	0.506	Manual	5963592.280	0.953
3839	16:22:05	0.186	84.299	0.507	Manual	5963591.893	0.953
3840	16:22:06	0.184	84.299	0.507	Manual	5963591.501	0.953
3841	16:22:07	0.179	84.299	0.507	Manual	5963591.128	0.953
3842	16:22:08	0.173	84.299	0.507	Manual	5963590.768	0.953
3843	16:22:09	0.169	84.299	0.507	Manual	5963590.408	0.953
3844	16:22:10	0.161	84.299	0.508	Manual	5963590.090	0.953
3845	16:22:11	0.156	84.299	0.508	Manual	5963589.759	0.953
3846	16:22:12	0.154	84.299	0.508	Manual	5963589.420	0.953
3847	16:22:13	0.155	84.299	0.508	Manual	5963589.046	0.953
3848	16:22:14	0.155	84.299	0.508	Manual	5963588.728	0.953
3849	16:22:15	0.152	84.299	0.508	Manual	5963588.424	0.953
3850	16:22:16	0.150	84.299	0.508	Manual	5963588.107	0.953
3851	16:22:17	0.146	84.299	0.509	Manual	5963587.764	0.953
3852	16:22:18	0.150	84.299	0.509	Manual	5963587.412	0.953
3853	16:22:19	0.157	84.299	0.509	Manual	5963587.045	0.953
3854	16:22:20	0.161	84.299	0.509	Manual	5963586.696	0.954
3855	16:22:21	0.162	84.299	0.509	Manual	5963586.343	0.954
3856	16:22:22	0.165	84.299	0.509	Manual	5963585.962	0.954
3857	16:22:23	0.166	84.299	0.510	Manual	5963585.589	0.954
3858	16:22:24	0.169	84.299	0.510	Manual	5963585.218	0.954
3859	16:22:25	0.173	84.299	0.510	Manual	5963584.827	0.954
3860	16:22:26	0.173	84.299	0.510	Manual	5963584.447	0.954
3861	16:22:27	0.177	84.299	0.510	Manual	5963584.034	0.953
3862	16:22:28	0.184	84.299	0.510	Manual	5963583.605	0.953
3863	16:22:29	0.189	84.299	0.511	Manual	5963583.175	0.953
3864	16:22:30	0.191	84.299	0.511	Manual	5963582.770	0.953
3865	16:22:31	0.192	84.299	0.511	Manual	5963582.355	0.953
3866	16:22:32	0.190	84.299	0.511	Manual	5963581.939	0.953
3867	16:22:33	0.186	84.299	0.511	Manual	5963581.548	0.953
3868	16:22:34	0.185	84.299	0.512	Manual	5963581.153	0.953
3869	16:22:35	0.181	84.299	0.512	Manual	5963580.766	0.953
3870	16:22:36	0.179	84.299	0.512	Manual	5963580.374	0.953
3871	16:22:37	0.178	84.299	0.512	Manual	5963579.987	0.953
3872	16:22:38	0.179	84.299	0.512	Manual	5963579.589	0.953
3873	16:22:39	0.181	84.299	0.512	Manual	5963579.180	0.953
3874	16:22:40	0.183	84.299	0.513	Manual	5963578.768	0.953
3875	16:22:41	0.185	84.299	0.513	Manual	5963578.370	0.953
3876	16:22:42	0.185	84.299	0.513	Manual	5963577.972	0.953
3877	16:22:43	0.185	84.299	0.513	Manual	5963577.563	0.953
3878	16:22:44	0.183	84.299	0.513	Manual	5963577.161	0.953
3879	16:22:45	0.183	84.299	0.514	Manual	5963576.767	0.953
3880	16:22:46	0.180	84.299	0.514	Manual	5963576.393	0.953
3881	16:22:47	0.175	84.299	0.514	Manual	5963576.026	0.953
3882	16:22:48	0.169	84.299	0.514	Manual	5963575.677	0.953
3883	16:22:49	0.165	84.299	0.514	Manual	5963575.324	0.953
3884	16:22:50	0.161	84.299	0.514	Manual	5963574.979	0.953
3885	16:22:51	0.157	84.299	0.515	Manual	5963574.650	0.953
3886	16:22:52	0.153	84.299	0.515	Manual	5963574.332	0.953
3887	16:22:53	0.149	84.299	0.515	Manual	5963574.018	0.953
3888	16:22:54	0.145	84.299	0.515	Manual	5963573.704	0.953
3889	16:22:55	0.146	84.299	0.515	Manual	5963573.368	0.953
3890	16:22:56	0.150	84.299	0.515	Manual	5963573.019	0.953
3891	16:22:57	0.154	84.299	0.515	Manual	5963572.670	0.953
3892	16:22:58	0.159	84.299	0.516	Manual	5963572.314	0.953
3893	16:22:59	0.159	84.299	0.516	Manual	5963571.972	0.953
3894	16:23:00	0.159	84.299	0.516	Manual	5963571.622	0.953
3895	16:23:01	0.161	84.299	0.516	Manual	5963571.263	0.953
3896	16:23:02	0.163	84.299	0.516	Manual	5963570.885	0.953
3897	16:23:03	0.166	84.299	0.516	Manual	5963570.515	0.953
3898	16:23:04	0.168	84.299	0.517	Manual	5963570.148	0.953
3899	16:23:05	0.166	84.299	0.517	Manual	5963569.806	0.953
3900	16:23:06	0.161	84.299	0.517	Manual	5963569.471	0.953
3901	16:23:07	0.157	84.299	0.517	Manual	5963569.143	0.953
3902	16:23:08	0.154	84.299	0.517	Manual	5963568.797	0.953
3903	16:23:09	0.159	84.299	0.517	Manual	5963568.413	0.953
3904	16:23:10	0.167	84.299	0.518	Manual	5963568.008	0.953
3905	16:23:11	0.175	84.299	0.518	Manual	5963567.613	0.953
3906	16:23:12	0.179	84.299	0.518	Manual	5963567.225	0.953
3907	16:23:13	0.175	84.299	0.518	Manual	5963566.876	0.953
3908	16:23:14	0.171	84.299	0.518	Manual	5963566.513	0.953
3909	16:23:15	0.167	84.299	0.518	Manual	5963566.146	0.953
3910	16:23:16	0.167	84.299	0.519	Manual	5963565.762	0.953
3911	16:23:17	0.171	84.299	0.519	Manual	5963565.374	0.953
3912	16:23:18	0.174	84.299	0.519	Manual	5963564.990	0.953
3913	16:23:19	0.177	84.299	0.519	Manual	5963564.592	0.953
3914	16:23:20	0.177	84.299	0.519	Manual	5963564.211	0.953
3915	16:23:21	0.175	84.299	0.519	Manual	5963563.838	0.953
3916	16:23:22	0.174	84.299	0.520	Manual	5963563.464	0.953
3917	16:23:23	0.171	84.299	0.520	Manual	5963563.094	0.953
3918	16:23:24	0.171	84.299	0.520	Manual	5963562.710	0.953
3919	16:23:25	0.173	84.299	0.520	Manual	5963562.325	0.953
3920	16:23:26	0.173	84.299	0.520	Manual	5963561.952	0.953
3921	16:23:27	0.169	84.299	0.521	Manual	5963561.616	0.953
3922	16:23:28	0.162	84.299	0.521	Manual	5963561.292	0.953
3923	16:23:29	0.159	84.299	0.521	Manual	5963560.935	0.953
3924	16:23:30	0.157	84.299	0.521	Manual	5963560.572	0.953
3925	16:23:31	0.160	84.299	0.521	Manual	5963560.216	0.953
3926	16:23:32	0.163	84.299	0.521	Manual	5963559.867	0.953
3927	16:23:33	0.160	84.299	0.521	Manual	5963559.535	0.953
3928	16:23:34	0.156	84.299	0.522	Manual	5963559.203	0.953
3929	16:23:35	0.157	84.299	0.522	Manual	5963558.836	0.953
3930	16:23:36	0.163	84.299	0.522	Manual	5963558.442	0.953
3931	16:23:37	0.170	84.299	0.522	Manual	5963558.044	0.953
3932	16:23:38	0.177	84.299	0.522	Manual	5963557.652	0.953
3933	16:23:39	0.175	84.299	0.522	Manual	5963557.300	0.953
3934	16:23:40	0.167	84.299	0.523	Manual	5963556.975	0.953
3935	16:23:41	0.156	84.299	0.523	Manual	5963556.678	0.953
3936	16:23:42	0.144	84.299	0.523	Manual	5963556.388	0.953
3937	16:23:43	0.136	84.299	0.523	Manual	5963556.105	0.954
3938	16:23:44	0.133	84.299	0.523	Manual	5963555.808	0.954
3939	16:23:45	0.135	84.299	0.523	Manual	5963555.494	0.954
3940	16:23:46	0.142	84.299	0.523	Manual	5963555.145	0.954
3941	16:23:47	0.152	84.299	0.524	Manual	5963554.775	0.954
3942	16:23:48	0.159	84.299	0.524	Manual	5963554.418	0.954
3943	16:23:49	0.162	84.299	0.524	Manual	5963554.073	0.954
3944	16:23:50	0.163	84.299	0.524	Manual	5963553.713	0.954
3945	16:23:51	0.164	84.299	0.524	Manual	5963553.339	0.954
3946	16:23:52	0.165	84.299	0.524	Manual	5963552.969	0.954
3947	16:23:53	0.168	84.299	0.525	Manual	5963552.602	0.954
3948	16:23:54	0.165	84.299	0.525	Manual	5963552.271	0.954
3949	16:23:55	0.159	84.299	0.525	Manual	5963551.942	0.954
3950	16:23:56	0.157	84.299	0.525	Manual	5963551.593	0.954
3951	16:23:57	0.157	84.299	0.525	Manual	5963551.223	0.954
3952	16:23:58	0.161	84.299	0.525	Manual	5963550.863	0.954
3953	16:23:59	0.166	84.299	0.526	Manual	5963550.486	0.954
3954	16:24:00	0.170	84.299	0.526	Manual	5963550.102	0.954
3955	16:24:01	0.174	84.299	0.526	Manual	5963549.700	0.954
3956	16:24:02	0.180	84.299	0.526	Manual	5963549.288	0.954
3957	16:24:03	0.183	84.299	0.526	Manual	5963548.883	0.954
3958	16:24:04	0.185	84.299	0.526	Manual	5963548.485	0.954
3959	16:24:05	0.186	84.299	0.527	Manual	5963548.073	0.954
3960	16:24:06	0.186	84.299	0.527	Manual	5963547.657	0.954
3961	16:24:07	0.188	84.299	0.527	Manual	5963547.238	0.954
3962	16:24:08	0.186	84.299	0.527	Manual	5963546.857	0.954
3963	16:24:09	0.183	84.299	0.527	Manual	5963546.470	0.954
3964	16:24:10	0.179	84.299	0.528	Manual	5963546.085	0.953
3965	16:24:11	0.175	84.299	0.528	Manual	5963545.701	0.954
3966	16:24:12	0.178	84.299	0.528	Manual	5963545.300	0.953
3967	16:24:13	0.181	84.299	0.528	Manual	5963544.887	0.953
3968	16:24:14	0.184	84.299	0.528	Manual	5963544.475	0.953
3969	16:24:15	0.187	84.299	0.528	Manual	5963544.060	0.953
3970	16:24:16	0.189	84.299	0.529	Manual	5963543.641	0.953
3971	16:24:17	0.190	84.299	0.529	Manual	5963543.222	0.953
3972	16:24:18	0.189	84.299	0.529	Manual	5963542.816	0.953
3973	16:24:19	0.189	84.299	0.529	Manual	5963542.401	0.953
3974	16:24:20	0.186	84.299	0.529	Manual	5963542.010	0.953
3975	16:24:21	0.185	84.299	0.530	Manual	5963541.598	0.953
3976	16:24:22	0.187	84.299	0.530	Manual	5963541.182	0.953
3977	16:24:23	0.185	84.299	0.530	Manual	5963540.784	0.953
3978	16:24:24	0.185	84.299	0.530	Manual	5963540.389	0.953
3979	16:24:25	0.181	84.299	0.530	Manual	5963540.009	0.953
3980	16:24:26	0.178	84.299	0.531	Manual	5963539.624	0.953
3981	16:24:27	0.175	84.299	0.531	Manual	5963539.251	0.953
3982	16:24:28	0.174	84.299	0.531	Manual	5963538.866	0.953
3983	16:24:29	0.173	84.299	0.531	Manual	5963538.489	0.953
3984	16:24:30	0.173	84.299	0.531	Manual	5963538.112	0.953
3985	16:24:31	0.172	84.299	0.531	Manual	5963537.742	0.953
3986	16:24:32	0.171	84.299	0.532	Manual	5963537.372	0.953
3987	16:24:33	0.169	84.299	0.532	Manual	5963537.012	0.953
3988	16:24:34	0.168	84.299	0.532	Manual	5963536.638	0.953
3989	16:24:35	0.169	84.299	0.532	Manual	5963536.258	0.953
