	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2850	16:51:59	-0.001	0.000	0.038	Manual	5883699.510	2.378
2851	16:52:00	0.000	0.000	0.038	Manual	5883699.510	2.378
2852	16:52:01	-0.002	0.000	0.038	Manual	5883699.517	2.378
2853	16:52:02	-0.001	0.000	0.038	Manual	5883699.520	2.378
2854	16:52:03	-0.001	0.000	0.038	Manual	5883699.524	2.378
2855	16:52:04	-0.001	0.000	0.038	Manual	5883699.527	2.378
2856	16:52:05	-0.001	0.000	0.038	Manual	5883699.531	2.378
2857	16:52:06	-0.001	0.000	0.038	Manual	5883699.534	2.378
2858	16:52:07	-0.001	0.000	0.038	Manual	5883699.538	2.378
2859	16:52:08	-0.001	0.000	0.038	Manual	5883699.541	2.378
2860	16:52:09	0.000	0.000	0.038	Manual	5883699.541	2.378
2861	16:52:10	-0.002	0.000	0.038	Manual	5883699.548	2.378
2862	16:52:11	0.000	0.000	0.038	Manual	5883699.548	2.378
2863	16:52:12	-0.002	0.000	0.038	Manual	5883699.555	2.378
2864	16:52:13	-0.001	0.000	0.038	Manual	5883699.559	2.378
2865	16:52:14	0.000	0.000	0.038	Manual	5883699.559	2.378
2866	16:52:15	-0.001	0.000	0.038	Manual	5883699.562	2.378
2867	16:52:16	0.000	0.000	0.038	Manual	5883699.562	2.378
2868	16:52:17	-0.002	0.000	0.038	Manual	5883699.569	2.378
2869	16:52:18	-0.001	0.000	0.038	Manual	5883699.573	2.378
2870	16:52:19	-0.001	0.000	0.038	Manual	5883699.576	2.378
2871	16:52:20	-0.001	0.000	0.038	Manual	5883699.580	2.378
2872	16:52:21	-0.001	0.000	0.038	Manual	5883699.583	2.378
2873	16:52:22	-0.001	0.000	0.038	Manual	5883699.587	2.378
2874	16:52:23	-0.001	0.000	0.038	Manual	5883699.590	2.378
2875	16:52:24	-0.001	0.000	0.038	Manual	5883699.594	2.378
2876	16:52:25	-0.001	0.000	0.038	Manual	5883699.597	2.378
2877	16:52:26	-0.001	0.000	0.038	Manual	5883699.601	2.378
2878	16:52:27	0.000	0.000	0.038	Manual	5883699.601	2.378
2879	16:52:28	-0.002	0.000	0.038	Manual	5883699.608	2.378
2880	16:52:29	0.000	0.000	0.038	Manual	5883699.608	2.378
2881	16:52:30	0.000	0.000	0.038	Manual	5883699.608	2.378
2882	16:52:31	-0.001	0.000	0.038	Manual	5883699.611	2.378
2883	16:52:32	-0.002	0.000	0.038	Manual	5883699.618	2.378
2884	16:52:33	-0.000	0.000	0.038	Manual	5883699.618	2.378
2885	16:52:34	-0.001	0.000	0.038	Manual	5883699.622	2.378
2886	16:52:35	-0.001	0.000	0.038	Manual	5883699.625	2.378
2887	16:52:36	-0.001	0.000	0.038	Manual	5883699.629	2.378
2888	16:52:37	-0.001	0.000	0.038	Manual	5883699.632	2.378
2889	16:52:37	-0.001	0.000	0.038	Manual	5883699.636	2.378
2890	16:52:39	-0.001	0.000	0.038	Manual	5883699.639	2.378
2891	16:52:40	-0.001	0.000	0.038	Manual	5883699.643	2.378
2892	16:52:41	-0.001	0.000	0.038	Manual	5883699.646	2.378
2893	16:52:42	-0.001	0.000	0.038	Manual	5883699.650	2.378
2894	16:52:43	-0.001	0.000	0.038	Manual	5883699.653	2.378
2895	16:52:44	-0.001	0.000	0.038	Manual	5883699.657	2.378
2896	16:52:45	-0.001	0.000	0.038	Manual	5883699.660	2.378
2897	16:52:46	-0.001	0.000	0.038	Manual	5883699.664	2.378
2898	16:52:47	-0.001	0.000	0.038	Manual	5883699.667	2.378
2899	16:52:48	-0.001	0.000	0.038	Manual	5883699.671	2.378
2900	16:52:49	-0.001	0.000	0.038	Manual	5883699.674	2.378
2901	16:52:50	-0.001	0.000	0.038	Manual	5883699.678	2.378
2902	16:52:51	-0.001	0.000	0.038	Manual	5883699.681	2.378
2903	16:52:52	-0.001	0.000	0.038	Manual	5883699.685	2.378
2904	16:52:53	0.000	0.000	0.038	Manual	5883699.685	2.378
2905	16:52:54	-0.001	0.000	0.038	Manual	5883699.688	2.378
2906	16:52:55	-0.001	0.000	0.038	Manual	5883699.692	2.378
2907	16:52:56	-0.001	0.000	0.038	Manual	5883699.695	2.378
2908	16:52:57	0.000	0.000	0.038	Manual	5883699.695	2.378
2909	16:52:58	-0.002	0.000	0.038	Manual	5883699.702	2.378
2910	16:52:59	-0.001	0.000	0.038	Manual	5883699.706	2.378
2911	16:53:00	-0.001	0.000	0.038	Manual	5883699.709	2.378
2912	16:53:01	0.000	0.000	0.038	Manual	5883699.709	2.378
2913	16:53:02	-0.001	0.000	0.038	Manual	5883699.713	2.378
2914	16:53:03	-0.001	0.000	0.038	Manual	5883699.716	2.378
2915	16:53:04	-0.001	0.000	0.038	Manual	5883699.720	2.378
2916	16:53:04	-0.001	0.000	0.038	Manual	5883699.723	2.378
2917	16:53:06	0.000	0.000	0.038	Manual	5883699.723	2.378
2918	16:53:07	-0.001	0.000	0.038	Manual	5883699.727	2.378
2919	16:53:08	-0.001	0.000	0.038	Manual	5883699.730	2.378
2920	16:53:09	-0.001	0.000	0.038	Manual	5883699.734	2.378
2921	16:53:10	-0.001	0.000	0.038	Manual	5883699.737	2.378
2922	16:53:11	0.000	0.000	0.038	Manual	5883699.737	2.378
2923	16:53:12	-0.001	0.000	0.038	Manual	5883699.741	2.378
2924	16:53:13	-0.001	0.000	0.038	Manual	5883699.744	2.378
2925	16:53:14	0.000	0.000	0.038	Manual	5883699.744	2.378
2926	16:53:15	-0.002	0.000	0.038	Manual	5883699.751	2.378
2927	16:53:16	-0.000	0.000	0.038	Manual	5883699.751	2.378
2928	16:53:17	-0.001	0.000	0.038	Manual	5883699.754	2.378
2929	16:53:18	-0.001	0.000	0.038	Manual	5883699.758	2.378
2930	16:53:19	-0.001	0.000	0.038	Manual	5883699.761	2.378
2931	16:53:20	-0.000	0.000	0.038	Manual	5883699.761	2.378
2932	16:53:21	-0.001	0.000	0.038	Manual	5883699.765	2.378
2933	16:53:22	-0.001	0.000	0.038	Manual	5883699.768	2.378
2934	16:53:23	0.000	0.000	0.038	Manual	5883699.768	2.378
2935	16:53:24	-0.001	0.000	0.038	Manual	5883699.772	2.378
2936	16:53:25	-0.002	0.000	0.038	Manual	5883699.779	2.378
2937	16:53:25	-0.001	0.000	0.038	Manual	5883699.782	2.378
2938	16:53:27	-0.001	0.000	0.038	Manual	5883699.786	2.378
2939	16:53:28	0.000	0.000	0.038	Manual	5883699.786	2.378
2940	16:53:29	-0.001	0.000	0.038	Manual	5883699.789	2.378
2941	16:53:30	0.000	0.000	0.038	Manual	5883699.789	2.378
2942	16:53:30	-0.002	0.000	0.038	Manual	5883699.796	2.378
2943	16:53:32	-0.000	0.000	0.038	Manual	5883699.796	2.378
2944	16:53:33	-0.001	0.000	0.038	Manual	5883699.800	2.378
2945	16:53:34	-0.001	0.000	0.038	Manual	5883699.803	2.378
2946	16:53:35	-0.001	0.000	0.038	Manual	5883699.807	2.378
2947	16:53:36	-0.002	0.000	0.038	Manual	5883699.814	2.378
2948	16:53:37	0.000	0.000	0.038	Manual	5883699.814	2.378
2949	16:53:38	-0.002	0.000	0.038	Manual	5883699.821	2.378
2950	16:53:39	0.001	0.000	0.038	Manual	5883699.817	2.378
2951	16:53:39	-0.001	0.000	0.038	Manual	5883699.821	2.378
2952	16:53:41	-0.001	0.000	0.038	Manual	5883699.824	2.378
2953	16:53:42	0.000	0.000	0.038	Manual	5883699.824	2.378
2954	16:53:43	-0.001	0.000	0.038	Manual	5883699.828	2.378
2955	16:53:44	-0.001	0.000	0.038	Manual	5883699.831	2.378
2956	16:53:44	-0.002	0.000	0.038	Manual	5883699.838	2.378
2957	16:53:46	-0.000	0.000	0.038	Manual	5883699.838	2.378
2958	16:53:47	-0.001	0.000	0.038	Manual	5883699.842	2.378
2959	16:53:48	-0.001	0.000	0.038	Manual	5883699.845	2.378
2960	16:53:49	-0.001	0.000	0.038	Manual	5883699.849	2.378
2961	16:53:49	-0.001	0.000	0.038	Manual	5883699.852	2.378
2962	16:53:51	-0.000	0.000	0.038	Manual	5883699.852	2.378
2963	16:53:52	-0.001	0.000	0.038	Manual	5883699.856	2.378
2964	16:53:53	-0.001	0.000	0.038	Manual	5883699.859	2.378
2965	16:53:54	0.000	0.000	0.038	Manual	5883699.859	2.378
2966	16:53:55	0.000	0.000	0.038	Manual	5883699.859	2.378
2967	16:53:56	-0.001	0.000	0.038	Manual	5883699.863	2.378
2968	16:53:57	-0.001	0.000	0.038	Manual	5883699.866	2.378
2969	16:53:58	-0.001	0.000	0.038	Manual	5883699.870	2.378
2970	16:53:59	0.001	0.000	0.038	Manual	5883699.866	2.378
2971	16:54:00	-0.002	0.000	0.038	Manual	5883699.873	2.378
2972	16:54:01	0.000	0.000	0.038	Manual	5883699.873	2.378
2973	16:54:02	-0.001	0.000	0.038	Manual	5883699.877	2.378
2974	16:54:03	-0.002	0.000	0.038	Manual	5883699.884	2.378
2975	16:54:04	0.000	0.000	0.038	Manual	5883699.884	2.378
2976	16:54:05	-0.001	0.000	0.038	Manual	5883699.887	2.378
2977	16:54:06	-0.001	0.000	0.038	Manual	5883699.891	2.378
2978	16:54:07	-0.001	0.000	0.038	Manual	5883699.894	2.378
2979	16:54:08	-0.001	0.000	0.038	Manual	5883699.898	2.378
2980	16:54:09	0.000	0.000	0.038	Manual	5883699.898	2.378
2981	16:54:10	-0.002	0.000	0.038	Manual	5883699.905	2.378
2982	16:54:11	0.000	0.000	0.038	Manual	5883699.905	2.378
2983	16:54:11	0.000	0.000	0.038	Manual	5883699.905	2.378
2984	16:54:13	-0.002	0.000	0.038	Manual	5883699.912	2.378
2985	16:54:13	0.000	0.000	0.038	Manual	5883699.912	2.378
2986	16:54:15	-0.002	0.000	0.038	Manual	5883699.919	2.378
2987	16:54:16	0.000	0.000	0.038	Manual	5883699.919	2.378
2988	16:54:17	-0.000	0.000	0.038	Manual	5883699.919	2.378
2989	16:54:18	-0.001	0.000	0.038	Manual	5883699.922	2.378
2990	16:54:19	0.000	0.000	0.038	Manual	5883699.922	2.378
2991	16:54:20	-0.001	0.000	0.038	Manual	5883699.926	2.378
2992	16:54:21	-0.001	0.000	0.038	Manual	5883699.929	2.378
2993	16:54:22	0.000	0.000	0.038	Manual	5883699.929	2.378
2994	16:54:23	-0.001	0.000	0.038	Manual	5883699.933	2.378
2995	16:54:24	-0.001	0.000	0.038	Manual	5883699.936	2.378
2996	16:54:25	-0.000	0.000	0.038	Manual	5883699.936	2.378
2997	16:54:26	-0.001	0.000	0.038	Manual	5883699.940	2.378
2998	16:54:27	-0.000	0.000	0.038	Manual	5883699.940	2.378
2999	16:54:28	0.000	0.000	0.038	Manual	5883699.940	2.377
3000	16:54:29	-0.002	0.000	0.038	Manual	5883699.947	2.378
3001	16:54:30	-0.001	0.000	0.038	Manual	5883699.950	2.378
3002	16:54:31	-0.000	0.000	0.038	Manual	5883699.950	2.377
3003	16:54:32	-0.001	0.000	0.038	Manual	5883699.954	2.377
3004	16:54:33	-0.001	0.000	0.038	Manual	5883699.957	2.377
3005	16:54:34	0.000	0.000	0.038	Manual	5883699.957	2.377
3006	16:54:35	-0.001	0.000	0.038	Manual	5883699.961	2.377
3007	16:54:36	-0.000	0.000	0.038	Manual	5883699.961	2.377
3008	16:54:37	-0.001	0.000	0.038	Manual	5883699.964	2.377
3009	16:54:38	-0.001	0.000	0.038	Manual	5883699.968	2.377
3010	16:54:39	-0.001	0.000	0.038	Manual	5883699.971	2.377
3011	16:54:39	0.001	0.000	0.038	Manual	5883699.968	2.377
3012	16:54:41	-0.001	0.000	0.038	Manual	5883699.971	2.377
3013	16:54:42	-0.001	0.000	0.038	Manual	5883699.975	2.377
3014	16:54:43	-0.001	0.000	0.038	Manual	5883699.978	2.377
3015	16:54:44	-0.001	0.000	0.038	Manual	5883699.981	2.377
3016	16:54:45	-0.001	0.000	0.038	Manual	5883699.985	2.377
3017	16:54:46	-0.000	0.000	0.038	Manual	5883699.985	2.377
3018	16:54:47	-0.001	0.000	0.038	Manual	5883699.988	2.377
3019	16:54:48	0.000	0.000	0.038	Manual	5883699.988	2.377
3020	16:54:49	-0.001	0.000	0.038	Manual	5883699.992	2.377
3021	16:54:50	0.000	0.000	0.038	Manual	5883699.992	2.377
3022	16:54:51	-0.002	0.000	0.038	Manual	5883699.999	2.377
3023	16:54:52	0.001	0.000	0.038	Manual	5883699.995	2.377
3024	16:54:53	-0.001	0.000	0.038	Manual	5883699.999	2.377
3025	16:54:54	-0.001	0.000	0.038	Manual	5883700.002	2.377
3026	16:54:55	-0.001	0.000	0.038	Manual	5883700.006	2.377
3027	16:54:56	-0.000	0.000	0.038	Manual	5883700.006	2.377
3028	16:54:57	-0.000	0.000	0.038	Manual	5883700.006	2.377
3029	16:54:58	-0.001	0.000	0.038	Manual	5883700.009	2.377
3030	16:54:59	-0.001	0.000	0.038	Manual	5883700.013	2.377
3031	16:55:00	0.000	0.000	0.038	Manual	5883700.013	2.377
3032	16:55:01	-0.001	0.000	0.038	Manual	5883700.016	2.377
3033	16:55:02	-0.001	0.000	0.038	Manual	5883700.020	2.377
3034	16:55:03	0.000	0.000	0.038	Manual	5883700.020	2.377
3035	16:55:04	-0.001	0.000	0.038	Manual	5883700.023	2.377
3036	16:55:05	0.000	0.000	0.038	Manual	5883700.023	2.377
3037	16:55:06	-0.001	0.000	0.038	Manual	5883700.027	2.377
3038	16:55:07	-0.001	0.000	0.038	Manual	5883700.030	2.377
3039	16:55:08	0.000	0.000	0.038	Manual	5883700.030	2.377
3040	16:55:09	-0.002	0.000	0.038	Manual	5883700.037	2.377
3041	16:55:10	-0.000	0.000	0.038	Manual	5883700.037	2.377
3042	16:55:11	-0.001	0.000	0.038	Manual	5883700.041	2.377
3043	16:55:12	-0.001	0.000	0.038	Manual	5883700.044	2.377
3044	16:55:13	-0.002	0.000	0.038	Manual	5883700.051	2.377
3045	16:55:14	0.000	0.000	0.038	Manual	5883700.051	2.377
3046	16:55:15	-0.001	0.000	0.038	Manual	5883700.055	2.377
3047	16:55:16	0.000	0.000	0.038	Manual	5883700.055	2.377
3048	16:55:17	-0.001	0.000	0.038	Manual	5883700.058	2.377
3049	16:55:18	-0.001	0.000	0.038	Manual	5883700.062	2.377
3050	16:55:19	0.000	0.000	0.038	Manual	5883700.062	2.377
3051	16:55:19	-0.001	0.000	0.038	Manual	5883700.065	2.377
3052	16:55:21	-0.000	0.000	0.038	Manual	5883700.065	2.377
3053	16:55:22	-0.001	0.000	0.038	Manual	5883700.069	2.377
3054	16:55:23	-0.001	0.000	0.038	Manual	5883700.072	2.377
3055	16:55:24	0.000	0.000	0.038	Manual	5883700.072	2.377
3056	16:55:25	-0.001	0.000	0.038	Manual	5883700.076	2.377
3057	16:55:26	-0.002	0.000	0.038	Manual	5883700.083	2.377
3058	16:55:27	0.001	0.000	0.038	Manual	5883700.079	2.377
3059	16:55:28	0.000	0.000	0.038	Manual	5883700.079	2.377
3060	16:55:29	-0.002	0.000	0.038	Manual	5883700.086	2.377
3061	16:55:30	0.000	0.000	0.038	Manual	5883700.086	2.377
3062	16:55:31	-0.001	0.000	0.038	Manual	5883700.090	2.377
3063	16:55:32	0.000	0.000	0.038	Manual	5883700.090	2.377
3064	16:55:33	-0.001	0.000	0.038	Manual	5883700.093	2.377
3065	16:55:34	-0.001	0.000	0.038	Manual	5883700.097	2.377
3066	16:55:34	-0.001	0.000	0.038	Manual	5883700.100	2.377
3067	16:55:36	-0.001	0.000	0.038	Manual	5883700.104	2.377
3068	16:55:37	-0.000	0.000	0.038	Manual	5883700.104	2.377
3069	16:55:38	0.000	0.000	0.038	Manual	5883700.104	2.377
3070	16:55:39	0.000	0.000	0.038	Manual	5883700.104	2.377
3071	16:55:40	-0.001	0.000	0.038	Manual	5883700.107	2.377
3072	16:55:41	-0.001	0.000	0.038	Manual	5883700.111	2.377
3073	16:55:42	-0.001	0.000	0.038	Manual	5883700.114	2.377
3074	16:55:43	0.000	0.000	0.038	Manual	5883700.114	2.377
3075	16:55:44	-0.000	0.000	0.038	Manual	5883700.114	2.377
3076	16:55:45	-0.001	0.000	0.038	Manual	5883700.118	2.377
3077	16:55:46	-0.001	0.000	0.038	Manual	5883700.121	2.377
3078	16:55:47	-0.001	0.000	0.038	Manual	5883700.125	2.377
3079	16:55:48	0.001	0.000	0.038	Manual	5883700.121	2.377
3080	16:55:49	-0.002	0.000	0.038	Manual	5883700.128	2.377
3081	16:55:50	0.000	0.000	0.038	Manual	5883700.128	2.377
3082	16:55:51	-0.000	0.000	0.038	Manual	5883700.128	2.377
3083	16:55:52	-0.001	0.000	0.038	Manual	5883700.132	2.377
3084	16:55:53	-0.001	0.000	0.038	Manual	5883700.135	2.377
3085	16:55:54	0.000	0.000	0.038	Manual	5883700.135	2.377
3086	16:55:55	-0.001	0.000	0.038	Manual	5883700.139	2.377
3087	16:55:56	-0.001	0.000	0.038	Manual	5883700.142	2.377
3088	16:55:57	0.000	0.000	0.038	Manual	5883700.142	2.377
3089	16:55:58	-0.002	0.000	0.038	Manual	5883700.149	2.377
3090	16:55:59	0.000	0.000	0.038	Manual	5883700.149	2.377
3091	16:56:00	0.000	0.000	0.038	Manual	5883700.149	2.377
3092	16:56:01	-0.002	0.000	0.038	Manual	5883700.156	2.377
3093	16:56:01	0.000	0.000	0.038	Manual	5883700.156	2.377
3094	16:56:03	0.000	0.000	0.038	Manual	5883700.156	2.377
3095	16:56:04	0.000	0.000	0.038	Manual	5883700.156	2.377
3096	16:56:04	-0.001	0.000	0.038	Manual	5883700.160	2.377
3097	16:56:05	-0.001	0.000	0.038	Manual	5883700.163	2.377
3098	16:56:07	-0.000	0.000	0.038	Manual	5883700.163	2.377
3099	16:56:08	0.000	0.000	0.038	Manual	5883700.163	2.377
3100	16:56:08	-0.001	0.000	0.038	Manual	5883700.167	2.377
3101	16:56:10	-0.001	0.000	0.038	Manual	5883700.170	2.377
3102	16:56:11	-0.001	0.000	0.038	Manual	5883700.174	2.377
3103	16:56:12	0.000	0.000	0.038	Manual	5883700.174	2.377
3104	16:56:13	-0.001	0.000	0.038	Manual	5883700.177	2.377
3105	16:56:14	0.000	0.000	0.038	Manual	5883700.177	2.377
3106	16:56:15	0.000	0.000	0.038	Manual	5883700.177	2.377
3107	16:56:16	0.002	0.000	0.038	Manual	5883700.170	2.377
3108	16:56:16	-0.001	0.000	0.038	Manual	5883700.174	2.377
3109	16:56:18	0.001	0.000	0.038	Manual	5883700.170	2.377
3110	16:56:19	-0.001	0.000	0.038	Manual	5883700.174	2.377
3111	16:56:20	-0.001	0.000	0.038	Manual	5883700.177	2.377
3112	16:56:21	0.000	0.000	0.038	Manual	5883700.177	2.377
3113	16:56:22	0.000	0.000	0.038	Manual	5883700.177	2.377
3114	16:56:23	-0.001	0.000	0.038	Manual	5883700.181	2.377
3115	16:56:24	-0.001	0.000	0.038	Manual	5883700.184	2.377
3116	16:56:25	-0.000	0.000	0.038	Manual	5883700.184	2.377
3117	16:56:26	-0.001	0.000	0.038	Manual	5883700.188	2.377
3118	16:56:27	0.000	0.000	0.038	Manual	5883700.188	2.377
3119	16:56:28	-0.001	0.000	0.038	Manual	5883700.191	2.377
3120	16:56:29	-0.001	0.000	0.038	Manual	5883700.195	2.377
3121	16:56:30	-0.001	0.000	0.038	Manual	5883700.198	2.377
3122	16:56:31	0.000	0.000	0.038	Manual	5883700.198	2.377
3123	16:56:32	-0.000	0.000	0.038	Manual	5883700.198	2.377
3124	16:56:33	-0.000	0.000	0.038	Manual	5883700.198	2.377
3125	16:56:34	-0.001	0.000	0.038	Manual	5883700.202	2.377
3126	16:56:35	0.000	0.000	0.038	Manual	5883700.202	2.377
3127	16:56:36	-0.001	0.000	0.038	Manual	5883700.205	2.377
3128	16:56:37	-0.000	0.000	0.038	Manual	5883700.205	2.377
3129	16:56:38	-0.001	0.000	0.038	Manual	5883700.209	2.377
3130	16:56:39	0.000	0.000	0.038	Manual	5883700.209	2.377
3131	16:56:40	-0.001	0.000	0.038	Manual	5883700.212	2.377
3132	16:56:41	-0.001	0.000	0.038	Manual	5883700.215	2.377
3133	16:56:42	-0.000	0.000	0.038	Manual	5883700.215	2.377
3134	16:56:43	-0.001	0.000	0.038	Manual	5883700.219	2.377
3135	16:56:44	0.000	0.000	0.038	Manual	5883700.219	2.377
3136	16:56:45	-0.000	0.000	0.038	Manual	5883700.219	2.377
3137	16:56:46	-0.001	0.000	0.038	Manual	5883700.222	2.377
3138	16:56:47	-0.000	0.000	0.038	Manual	5883700.222	2.377
3139	16:56:48	-0.001	0.000	0.038	Manual	5883700.226	2.377
3140	16:56:49	-0.001	0.000	0.038	Manual	5883700.229	2.377
3141	16:56:50	0.001	0.000	0.038	Manual	5883700.226	2.377
3142	16:56:51	-0.001	0.000	0.038	Manual	5883700.229	2.377
3143	16:56:52	-0.001	0.000	0.038	Manual	5883700.233	2.377
3144	16:56:53	0.000	0.000	0.038	Manual	5883700.233	2.377
3145	16:56:54	-0.001	0.000	0.038	Manual	5883700.236	2.377
3146	16:56:55	-0.000	0.000	0.038	Manual	5883700.236	2.377
3147	16:56:56	-0.001	0.000	0.038	Manual	5883700.240	2.377
3148	16:56:57	-0.001	0.000	0.038	Manual	5883700.243	2.377
3149	16:56:58	-0.001	0.000	0.038	Manual	5883700.247	2.377
3150	16:56:59	0.000	0.000	0.038	Manual	5883700.247	2.377
3151	16:57:00	-0.001	0.000	0.038	Manual	5883700.250	2.377
3152	16:57:01	-0.001	0.000	0.038	Manual	5883700.254	2.377
3153	16:57:02	-0.000	0.000	0.038	Manual	5883700.254	2.377
3154	16:57:03	-0.001	0.000	0.038	Manual	5883700.257	2.377
3155	16:57:04	-0.000	0.000	0.038	Manual	5883700.257	2.377
3156	16:57:05	-0.001	0.000	0.038	Manual	5883700.261	2.377
3157	16:57:06	-0.001	0.000	0.038	Manual	5883700.264	2.377
3158	16:57:07	-0.001	0.000	0.038	Manual	5883700.268	2.377
3159	16:57:08	0.000	0.000	0.038	Manual	5883700.268	2.377
3160	16:57:09	-0.001	0.000	0.038	Manual	5883700.271	2.377
3161	16:57:10	0.000	0.000	0.038	Manual	5883700.271	2.377
3162	16:57:11	0.000	0.000	0.038	Manual	5883700.271	2.377
3163	16:57:12	-0.001	0.000	0.038	Manual	5883700.275	2.377
3164	16:57:13	0.000	0.000	0.038	Manual	5883700.275	2.377
3165	16:57:14	0.000	0.000	0.038	Manual	5883700.275	2.377
3166	16:57:15	-0.001	0.000	0.038	Manual	5883700.278	2.377
3167	16:57:16	-0.001	0.000	0.038	Manual	5883700.282	2.377
3168	16:57:17	-0.001	0.000	0.038	Manual	5883700.285	2.377
3169	16:57:18	0.000	0.000	0.038	Manual	5883700.285	2.377
3170	16:57:19	0.000	0.000	0.038	Manual	5883700.285	2.377
3171	16:57:19	-0.002	0.000	0.038	Manual	5883700.292	2.377
3172	16:57:21	-0.001	0.000	0.038	Manual	5883700.296	2.377
3173	16:57:22	-0.001	0.000	0.038	Manual	5883700.299	2.377
3174	16:57:23	0.000	0.000	0.038	Manual	5883700.299	2.377
3175	16:57:24	-0.001	0.000	0.038	Manual	5883700.303	2.377
3176	16:57:25	0.000	0.000	0.038	Manual	5883700.303	2.377
3177	16:57:26	-0.002	0.000	0.038	Manual	5883700.310	2.377
3178	16:57:27	-0.000	0.000	0.038	Manual	5883700.310	2.377
3179	16:57:28	0.000	0.000	0.038	Manual	5883700.310	2.377
3180	16:57:29	-0.000	0.000	0.038	Manual	5883700.310	2.377
3181	16:57:30	0.000	0.000	0.038	Manual	5883700.310	2.377
3182	16:57:31	-0.002	0.000	0.038	Manual	5883700.317	2.377
3183	16:57:32	-0.000	0.000	0.038	Manual	5883700.317	2.377
3184	16:57:33	-0.001	0.000	0.038	Manual	5883700.320	2.377
3185	16:57:34	0.000	0.000	0.038	Manual	5883700.320	2.377
3186	16:57:35	0.000	0.000	0.038	Manual	5883700.320	2.377
3187	16:57:36	-0.002	0.000	0.038	Manual	5883700.327	2.377
3188	16:57:37	-0.000	0.000	0.038	Manual	5883700.327	2.377
3189	16:57:38	-0.001	0.000	0.038	Manual	5883700.331	2.377
3190	16:57:39	-0.000	0.000	0.038	Manual	5883700.331	2.377
3191	16:57:40	0.000	0.000	0.038	Manual	5883700.331	2.377
3192	16:57:41	-0.001	0.000	0.038	Manual	5883700.334	2.377
3193	16:57:42	-0.001	0.000	0.038	Manual	5883700.338	2.377
3194	16:57:43	-0.000	0.000	0.038	Manual	5883700.338	2.377
3195	16:57:44	-0.002	0.000	0.038	Manual	5883700.345	2.377
3196	16:57:45	0.000	0.000	0.038	Manual	5883700.345	2.377
3197	16:57:46	-0.000	0.000	0.038	Manual	5883700.345	2.377
3198	16:57:47	-0.001	0.000	0.038	Manual	5883700.348	2.377
3199	16:57:48	0.001	0.000	0.038	Manual	5883700.345	2.377
3200	16:57:49	-0.001	0.000	0.038	Manual	5883700.348	2.377
3201	16:57:50	-0.001	0.000	0.038	Manual	5883700.352	2.377
3202	16:57:51	0.000	0.000	0.038	Manual	5883700.352	2.377
3203	16:57:51	-0.001	0.000	0.038	Manual	5883700.355	2.377
3204	16:57:52	0.000	0.000	0.038	Manual	5883700.355	2.377
3205	16:57:54	-0.000	0.000	0.038	Manual	5883700.355	2.377
3206	16:57:55	-0.001	0.000	0.038	Manual	5883700.359	2.377
3207	16:57:56	-0.000	0.000	0.038	Manual	5883700.359	2.377
3208	16:57:57	-0.001	0.000	0.038	Manual	5883700.362	2.377
3209	16:57:58	-0.001	0.000	0.038	Manual	5883700.366	2.377
3210	16:57:59	-0.000	0.000	0.038	Manual	5883700.366	2.377
3211	16:58:00	-0.001	0.000	0.038	Manual	5883700.369	2.377
3212	16:58:00	-0.001	0.000	0.038	Manual	5883700.373	2.377
3213	16:58:01	0.000	0.000	0.038	Manual	5883700.373	2.377
3214	16:58:03	0.000	0.000	0.038	Manual	5883700.373	2.377
3215	16:58:04	-0.001	0.000	0.038	Manual	5883700.376	2.377
3216	16:58:04	-0.001	0.000	0.038	Manual	5883700.380	2.377
3217	16:58:06	-0.001	0.000	0.038	Manual	5883700.383	2.377
3218	16:58:07	-0.000	0.000	0.038	Manual	5883700.383	2.377
3219	16:58:08	-0.001	0.000	0.038	Manual	5883700.387	2.377
3220	16:58:09	0.000	0.000	0.038	Manual	5883700.387	2.377
3221	16:58:10	-0.001	0.000	0.038	Manual	5883700.390	2.377
3222	16:58:11	0.000	0.000	0.038	Manual	5883700.390	2.377
3223	16:58:12	0.000	0.000	0.038	Manual	5883700.390	2.377
3224	16:58:13	-0.001	0.000	0.038	Manual	5883700.394	2.377
3225	16:58:13	0.000	0.000	0.038	Manual	5883700.394	2.377
3226	16:58:15	-0.001	0.000	0.038	Manual	5883700.397	2.377
3227	16:58:16	-0.000	0.000	0.038	Manual	5883700.397	2.377
3228	16:58:17	-0.001	0.000	0.038	Manual	5883700.401	2.377
3229	16:58:18	0.000	0.000	0.038	Manual	5883700.401	2.377
3230	16:58:19	-0.001	0.000	0.038	Manual	5883700.404	2.377
3231	16:58:20	-0.000	0.000	0.038	Manual	5883700.404	2.377
3232	16:58:21	-0.001	0.000	0.038	Manual	5883700.408	2.377
3233	16:58:22	0.000	0.000	0.038	Manual	5883700.408	2.377
3234	16:58:23	0.000	0.000	0.038	Manual	5883700.408	2.377
3235	16:58:24	-0.001	0.000	0.038	Manual	5883700.411	2.377
3236	16:58:25	0.000	0.000	0.038	Manual	5883700.411	2.377
3237	16:58:26	-0.001	0.000	0.038	Manual	5883700.415	2.377
3238	16:58:27	-0.000	0.000	0.038	Manual	5883700.415	2.377
