	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2904	18:50:08	0.254	83.493	0.461	Manual	5932530.187	1.750
2905	18:50:09	0.256	83.493	0.461	Manual	5932529.625	1.750
2906	18:50:10	0.258	83.493	0.462	Manual	5932529.066	1.750
2907	18:50:11	0.256	83.493	0.462	Manual	5932528.524	1.750
2908	18:50:12	0.252	83.493	0.462	Manual	5932527.983	1.750
2909	18:50:13	0.250	83.493	0.462	Manual	5932527.438	1.750
2910	18:50:14	0.243	83.493	0.463	Manual	5932526.942	1.750
2911	18:50:15	0.237	83.493	0.463	Manual	5932526.453	1.750
2912	18:50:16	0.232	83.493	0.463	Manual	5932525.957	1.750
2913	18:50:17	0.222	83.493	0.463	Manual	5932525.503	1.750
2914	18:50:18	0.219	83.493	0.464	Manual	5932525.032	1.750
2915	18:50:19	0.213	83.493	0.464	Manual	5932524.592	1.750
2916	18:50:20	0.210	83.493	0.464	Manual	5932524.127	1.750
2917	18:50:21	0.208	83.493	0.464	Manual	5932523.687	1.750
2918	18:50:22	0.207	83.493	0.464	Manual	5932523.226	1.750
2919	18:50:23	0.208	83.493	0.465	Manual	5932522.772	1.750
2920	18:50:24	0.209	83.493	0.465	Manual	5932522.304	1.750
2921	18:50:25	0.216	83.493	0.465	Manual	5932521.801	1.750
2922	18:50:26	0.220	83.493	0.465	Manual	5932521.309	1.750
2923	18:50:27	0.222	83.493	0.465	Manual	5932520.831	1.750
2924	18:50:28	0.225	83.493	0.466	Manual	5932520.338	1.750
2925	18:50:29	0.225	83.493	0.466	Manual	5932519.835	1.750
2926	18:50:30	0.227	83.493	0.466	Manual	5932519.325	1.750
2927	18:50:31	0.232	83.493	0.466	Manual	5932518.801	1.750
2928	18:50:32	0.233	83.493	0.467	Manual	5932518.302	1.750
2929	18:50:33	0.235	83.493	0.467	Manual	5932517.785	1.750
2930	18:50:34	0.238	83.493	0.467	Manual	5932517.251	1.750
2931	18:50:35	0.238	83.493	0.467	Manual	5932516.727	1.750
2932	18:50:36	0.240	83.493	0.468	Manual	5932516.203	1.750
2933	18:50:37	0.240	83.493	0.468	Manual	5932515.686	1.750
2934	18:50:38	0.238	83.493	0.468	Manual	5932515.176	1.750
2935	18:50:39	0.236	83.493	0.468	Manual	5932514.663	1.750
2936	18:50:40	0.232	83.493	0.468	Manual	5932514.174	1.750
2937	18:50:41	0.230	83.493	0.469	Manual	5932513.678	1.750
2938	18:50:42	0.230	83.493	0.469	Manual	5932513.172	1.750
2939	18:50:43	0.230	83.493	0.469	Manual	5932512.651	1.750
2940	18:50:44	0.231	83.493	0.469	Manual	5932512.159	1.750
2941	18:50:45	0.232	83.493	0.470	Manual	5932511.656	1.750
2942	18:50:46	0.229	83.493	0.470	Manual	5932511.170	1.750
2943	18:50:47	0.225	83.493	0.470	Manual	5932510.688	1.750
2944	18:50:48	0.228	83.493	0.470	Manual	5932510.168	1.750
2945	18:50:49	0.226	83.493	0.471	Manual	5932509.679	1.750
2946	18:50:50	0.225	83.493	0.471	Manual	5932509.204	1.750
2947	18:50:51	0.225	83.493	0.471	Manual	5932508.722	1.750
2948	18:50:52	0.223	83.493	0.471	Manual	5932508.219	1.750
2949	18:50:53	0.224	83.493	0.471	Manual	5932507.727	1.750
2950	18:50:54	0.227	83.493	0.472	Manual	5932507.224	1.750
2951	18:50:55	0.230	83.493	0.472	Manual	5932506.714	1.750
2952	18:50:56	0.233	83.493	0.472	Manual	5932506.183	1.750
2953	18:50:57	0.234	83.493	0.472	Manual	5932505.684	1.751
2954	18:50:58	0.233	83.493	0.473	Manual	5932505.188	1.751
2955	18:50:59	0.235	83.493	0.473	Manual	5932504.664	1.751
2956	18:51:00	0.233	83.493	0.473	Manual	5932504.147	1.751
2957	18:51:01	0.234	83.493	0.473	Manual	5932503.644	1.751
2958	18:51:02	0.238	83.493	0.474	Manual	5932503.113	1.751
2959	18:51:03	0.234	83.493	0.474	Manual	5932502.617	1.751
2960	18:51:04	0.234	83.493	0.474	Manual	5932502.104	1.751
2961	18:51:05	0.235	83.493	0.474	Manual	5932501.591	1.751
2962	18:51:06	0.233	83.493	0.474	Manual	5932501.077	1.751
2963	18:51:07	0.235	83.493	0.475	Manual	5932500.567	1.751
2964	18:51:08	0.233	83.493	0.475	Manual	5932500.068	1.751
2965	18:51:09	0.233	83.493	0.475	Manual	5932499.554	1.751
2966	18:51:10	0.234	83.493	0.475	Manual	5932499.034	1.751
2967	18:51:11	0.235	83.493	0.476	Manual	5932498.517	1.751
2968	18:51:12	0.238	83.493	0.476	Manual	5932497.993	1.751
2969	18:51:13	0.237	83.493	0.476	Manual	5932497.483	1.751
2970	18:51:14	0.232	83.493	0.476	Manual	5932497.005	1.751
2971	18:51:15	0.230	83.493	0.477	Manual	5932496.509	1.751
2972	18:51:16	0.228	83.493	0.477	Manual	5932496.006	1.751
2973	18:51:17	0.229	83.493	0.477	Manual	5932495.486	1.751
2974	18:51:18	0.232	83.493	0.477	Manual	5932494.976	1.751
2975	18:51:19	0.236	83.493	0.477	Manual	5932494.448	1.751
2976	18:51:20	0.236	83.493	0.478	Manual	5932493.949	1.751
2977	18:51:21	0.234	83.493	0.478	Manual	5932493.446	1.751
2978	18:51:22	0.231	83.493	0.478	Manual	5932492.957	1.751
2979	18:51:23	0.226	83.493	0.478	Manual	5932492.472	1.751
2980	18:51:24	0.224	83.493	0.479	Manual	5932491.993	1.751
2981	18:51:25	0.220	83.493	0.479	Manual	5932491.522	1.751
2982	18:51:26	0.221	83.493	0.479	Manual	5932491.026	1.751
2983	18:51:27	0.221	83.493	0.479	Manual	5932490.540	1.751
2984	18:51:28	0.222	83.493	0.480	Manual	5932490.051	1.751
2985	18:51:29	0.225	83.493	0.480	Manual	5932489.559	1.751
2986	18:51:30	0.222	83.493	0.480	Manual	5932489.084	1.751
2987	18:51:31	0.223	83.493	0.480	Manual	5932488.595	1.751
2988	18:51:32	0.222	83.493	0.480	Manual	5932488.117	1.751
2989	18:51:33	0.222	83.493	0.481	Manual	5932487.624	1.751
2990	18:51:34	0.224	83.493	0.481	Manual	5932487.128	1.751
2991	18:51:35	0.224	83.493	0.481	Manual	5932486.639	1.751
2992	18:51:36	0.225	83.493	0.481	Manual	5932486.150	1.751
2993	18:51:37	0.226	83.493	0.482	Manual	5932485.647	1.751
2994	18:51:38	0.229	83.493	0.482	Manual	5932485.131	1.751
2995	18:51:39	0.236	83.493	0.482	Manual	5932484.582	1.751
2996	18:51:40	0.237	83.493	0.482	Manual	5932484.079	1.751
2997	18:51:41	0.236	83.493	0.482	Manual	5932483.587	1.751
2998	18:51:42	0.236	83.493	0.483	Manual	5932483.070	1.751
2999	18:51:43	0.231	83.493	0.483	Manual	5932482.567	1.751
3000	18:51:44	0.229	83.493	0.483	Manual	5932482.082	1.751
3001	18:51:45	0.228	83.493	0.483	Manual	5932481.600	1.751
3002	18:51:46	0.227	83.493	0.484	Manual	5932481.086	1.751
3003	18:51:47	0.227	83.493	0.484	Manual	5932480.587	1.751
3004	18:51:48	0.230	83.493	0.484	Manual	5932480.077	1.751
3005	18:51:49	0.230	83.493	0.484	Manual	5932479.595	1.751
3006	18:51:50	0.231	83.493	0.485	Manual	5932479.071	1.751
3007	18:51:51	0.228	83.493	0.485	Manual	5932478.600	1.751
3008	18:51:52	0.226	83.493	0.485	Manual	5932478.100	1.751
3009	18:51:53	0.224	83.493	0.485	Manual	5932477.636	1.751
3010	18:51:54	0.217	83.493	0.485	Manual	5932477.175	1.751
3011	18:51:55	0.216	83.493	0.486	Manual	5932476.714	1.751
3012	18:51:56	0.213	83.493	0.486	Manual	5932476.242	1.751
3013	18:51:57	0.213	83.493	0.486	Manual	5932475.778	1.751
3014	18:51:58	0.214	83.493	0.486	Manual	5932475.310	1.751
3015	18:51:59	0.217	83.493	0.487	Manual	5932474.817	1.751
3016	18:52:00	0.214	83.493	0.487	Manual	5932474.370	1.751
3017	18:52:01	0.211	83.493	0.487	Manual	5932473.934	1.751
3018	18:52:02	0.209	83.493	0.487	Manual	5932473.487	1.751
3019	18:52:03	0.207	83.493	0.487	Manual	5932473.008	1.751
3020	18:52:04	0.212	83.493	0.488	Manual	5932472.523	1.751
3021	18:52:05	0.218	83.493	0.488	Manual	5932472.027	1.751
3022	18:52:06	0.227	83.493	0.488	Manual	5932471.503	1.751
3023	18:52:07	0.235	83.493	0.488	Manual	5932470.958	1.751
3024	18:52:08	0.237	83.493	0.488	Manual	5932470.452	1.751
3025	18:52:09	0.243	83.493	0.489	Manual	5932469.907	1.751
3026	18:52:10	0.246	83.493	0.489	Manual	5932469.359	1.751
3027	18:52:11	0.246	83.493	0.489	Manual	5932468.814	1.751
3028	18:52:12	0.250	83.493	0.489	Manual	5932468.273	1.751
3029	18:52:13	0.248	83.493	0.490	Manual	5932467.745	1.751
3030	18:52:14	0.246	83.493	0.490	Manual	5932467.214	1.752
3031	18:52:15	0.244	83.493	0.490	Manual	5932466.680	1.752
3032	18:52:16	0.245	83.493	0.490	Manual	5932466.135	1.752
3033	18:52:17	0.243	83.493	0.491	Manual	5932465.622	1.752
3034	18:52:18	0.246	83.493	0.491	Manual	5932465.066	1.752
3035	18:52:19	0.246	83.493	0.491	Manual	5932464.536	1.752
3036	18:52:20	0.252	83.493	0.491	Manual	5932463.935	1.752
3037	18:52:21	0.251	83.493	0.492	Manual	5932463.432	1.752
3038	18:52:22	0.246	83.493	0.492	Manual	5932462.915	1.752
3039	18:52:23	0.243	83.493	0.492	Manual	5932462.416	1.752
3040	18:52:24	0.233	83.493	0.492	Manual	5932461.899	1.752
3041	18:52:25	0.234	83.493	0.493	Manual	5932461.392	1.752
3042	18:52:26	0.232	83.493	0.493	Manual	5932460.889	1.752
3043	18:52:27	0.230	83.493	0.493	Manual	5932460.411	1.752
3044	18:52:28	0.227	83.493	0.493	Manual	5932459.919	1.752
3045	18:52:29	0.229	83.493	0.494	Manual	5932459.395	1.752
3046	18:52:30	0.230	83.493	0.494	Manual	5932458.881	1.752
3047	18:52:31	0.235	83.493	0.494	Manual	5932458.361	1.752
3048	18:52:32	0.238	83.493	0.494	Manual	5932457.841	1.752
3049	18:52:33	0.236	83.493	0.495	Manual	5932457.338	1.752
3050	18:52:34	0.233	83.493	0.495	Manual	5932456.849	1.752
3051	18:52:35	0.228	83.493	0.495	Manual	5932456.367	1.752
3052	18:52:36	0.226	83.493	0.495	Manual	5932455.871	1.752
3053	18:52:37	0.224	83.493	0.495	Manual	5932455.378	1.752
3054	18:52:38	0.224	83.493	0.496	Manual	5932454.889	1.752
3055	18:52:39	0.226	83.493	0.496	Manual	5932454.397	1.752
3056	18:52:40	0.222	83.493	0.496	Manual	5932453.932	1.752
3057	18:52:41	0.220	83.493	0.496	Manual	5932453.454	1.752
3058	18:52:42	0.219	83.493	0.497	Manual	5932452.979	1.752
3059	18:52:43	0.216	83.493	0.497	Manual	5932452.515	1.752
3060	18:52:44	0.215	83.493	0.497	Manual	5932452.054	1.752
3061	18:52:45	0.212	83.493	0.497	Manual	5932451.606	1.752
3062	18:52:46	0.210	83.493	0.497	Manual	5932451.142	1.752
3063	18:52:47	0.211	83.493	0.498	Manual	5932450.671	1.752
3064	18:52:48	0.213	83.493	0.498	Manual	5932450.192	1.752
3065	18:52:49	0.217	83.493	0.498	Manual	5932449.714	1.752
3066	18:52:50	0.220	83.493	0.498	Manual	5932449.218	1.752
3067	18:52:51	0.224	83.493	0.498	Manual	5932448.715	1.752
3068	18:52:52	0.228	83.493	0.499	Manual	5932448.201	1.752
3069	18:52:53	0.231	83.493	0.499	Manual	5932447.695	1.752
3070	18:52:54	0.229	83.493	0.499	Manual	5932447.220	1.752
3071	18:52:55	0.237	83.493	0.499	Manual	5932446.647	1.752
3072	18:52:56	0.232	83.493	0.500	Manual	5932446.179	1.752
3073	18:52:57	0.231	83.493	0.500	Manual	5932445.680	1.752
3074	18:52:58	0.233	83.493	0.500	Manual	5932445.187	1.752
3075	18:52:59	0.225	83.493	0.500	Manual	5932444.681	1.752
3076	18:53:00	0.228	83.493	0.501	Manual	5932444.192	1.752
3077	18:53:01	0.225	83.493	0.501	Manual	5932443.714	1.752
3078	18:53:02	0.223	83.493	0.501	Manual	5932443.242	1.752
3079	18:53:03	0.216	83.493	0.501	Manual	5932442.799	1.752
3080	18:53:04	0.210	83.493	0.501	Manual	5932442.362	1.752
3081	18:53:05	0.206	83.493	0.502	Manual	5932441.911	1.752
3082	18:53:06	0.203	83.493	0.502	Manual	5932441.471	1.752
3083	18:53:07	0.205	83.493	0.502	Manual	5932441.010	1.752
3084	18:53:08	0.209	83.493	0.502	Manual	5932440.539	1.752
3085	18:53:09	0.211	83.493	0.502	Manual	5932440.071	1.752
3086	18:53:10	0.216	83.493	0.503	Manual	5932439.585	1.752
3087	18:53:11	0.217	83.493	0.503	Manual	5932439.114	1.752
3088	18:53:12	0.221	83.493	0.503	Manual	5932438.608	1.752
3089	18:53:13	0.225	83.493	0.503	Manual	5932438.108	1.752
3090	18:53:14	0.228	83.493	0.504	Manual	5932437.595	1.752
3091	18:53:15	0.234	83.493	0.504	Manual	5932437.071	1.752
3092	18:53:16	0.237	83.493	0.504	Manual	5932436.540	1.752
3093	18:53:17	0.240	83.493	0.504	Manual	5932436.016	1.752
3094	18:53:18	0.240	83.493	0.504	Manual	5932435.499	1.752
3095	18:53:19	0.239	83.493	0.505	Manual	5932434.986	1.752
3096	18:53:20	0.237	83.493	0.505	Manual	5932434.469	1.752
3097	18:53:21	0.234	83.493	0.505	Manual	5932433.973	1.752
3098	18:53:22	0.232	83.493	0.505	Manual	5932433.474	1.752
3099	18:53:23	0.230	83.493	0.506	Manual	5932432.974	1.752
3100	18:53:24	0.225	83.493	0.506	Manual	5932432.503	1.752
3101	18:53:25	0.225	83.493	0.506	Manual	5932432.010	1.752
3102	18:53:26	0.223	83.493	0.506	Manual	5932431.525	1.752
3103	18:53:27	0.223	83.493	0.507	Manual	5932431.029	1.752
3104	18:53:28	0.225	83.493	0.507	Manual	5932430.540	1.752
3105	18:53:29	0.226	83.493	0.507	Manual	5932430.041	1.752
3106	18:53:30	0.227	83.493	0.507	Manual	5932429.545	1.752
3107	18:53:31	0.228	83.493	0.507	Manual	5932429.042	1.752
3108	18:53:32	0.231	83.493	0.508	Manual	5932428.521	1.752
3109	18:53:33	0.234	83.493	0.508	Manual	5932428.001	1.752
3110	18:53:34	0.236	83.493	0.508	Manual	5932427.488	1.752
3111	18:53:35	0.238	83.493	0.508	Manual	5932426.960	1.753
3112	18:53:36	0.242	83.493	0.509	Manual	5932426.405	1.752
3113	18:53:37	0.242	83.493	0.509	Manual	5932425.892	1.753
3114	18:53:38	0.243	83.493	0.509	Manual	5932425.364	1.753
3115	18:53:39	0.242	83.493	0.509	Manual	5932424.844	1.753
3116	18:53:40	0.240	83.493	0.510	Manual	5932424.309	1.753
3117	18:53:41	0.244	83.493	0.510	Manual	5932423.761	1.753
3118	18:53:42	0.246	83.493	0.510	Manual	5932423.213	1.753
3119	18:53:43	0.246	83.493	0.510	Manual	5932422.696	1.753
3120	18:53:44	0.244	83.493	0.511	Manual	5932422.179	1.753
3121	18:53:45	0.243	83.493	0.511	Manual	5932421.641	1.753
3122	18:53:46	0.240	83.493	0.511	Manual	5932421.117	1.753
3123	18:53:47	0.240	83.493	0.511	Manual	5932420.600	1.753
3124	18:53:48	0.240	83.493	0.512	Manual	5932420.084	1.753
3125	18:53:49	0.238	83.493	0.512	Manual	5932419.567	1.753
3126	18:53:50	0.234	83.493	0.512	Manual	5932419.074	1.753
3127	18:53:51	0.233	83.493	0.512	Manual	5932418.568	1.753
3128	18:53:52	0.230	83.493	0.512	Manual	5932418.079	1.753
3129	18:53:53	0.224	83.493	0.513	Manual	5932417.614	1.753
3130	18:53:54	0.221	83.493	0.513	Manual	5932417.146	1.753
3131	18:53:55	0.216	83.493	0.513	Manual	5932416.685	1.753
3132	18:53:56	0.211	83.493	0.513	Manual	5932416.235	1.753
3133	18:53:57	0.209	83.493	0.514	Manual	5932415.788	1.753
3134	18:53:58	0.208	83.493	0.514	Manual	5932415.330	1.753
3135	18:53:59	0.209	83.493	0.514	Manual	5932414.859	1.753
3136	18:54:00	0.212	83.493	0.514	Manual	5932414.380	1.753
3137	18:54:01	0.218	83.493	0.514	Manual	5932413.888	1.753
3138	18:54:02	0.222	83.493	0.515	Manual	5932413.392	1.753
3139	18:54:03	0.222	83.493	0.515	Manual	5932412.924	1.753
3140	18:54:04	0.230	83.493	0.515	Manual	5932412.376	1.753
3141	18:54:05	0.232	83.493	0.515	Manual	5932411.862	1.753
3142	18:54:06	0.234	83.493	0.516	Manual	5932411.345	1.753
3143	18:54:07	0.243	83.493	0.516	Manual	5932410.804	1.753
3144	18:54:08	0.240	83.493	0.516	Manual	5932410.280	1.753
3145	18:54:09	0.240	83.493	0.516	Manual	5932409.763	1.753
3146	18:54:10	0.241	83.493	0.517	Manual	5932409.243	1.753
3147	18:54:11	0.238	83.493	0.517	Manual	5932408.723	1.753
3148	18:54:12	0.237	83.493	0.517	Manual	5932408.209	1.753
3149	18:54:13	0.237	83.493	0.517	Manual	5932407.692	1.753
3150	18:54:14	0.237	83.493	0.517	Manual	5932407.175	1.753
3151	18:54:15	0.237	83.493	0.518	Manual	5932406.652	1.753
3152	18:54:16	0.237	83.493	0.518	Manual	5932406.142	1.753
3153	18:54:17	0.236	83.493	0.518	Manual	5932405.632	1.753
3154	18:54:18	0.236	83.493	0.518	Manual	5932405.118	1.753
3155	18:54:19	0.233	83.493	0.519	Manual	5932404.619	1.753
3156	18:54:20	0.231	83.493	0.519	Manual	5932404.123	1.753
3157	18:54:21	0.226	83.493	0.519	Manual	5932403.655	1.753
3158	18:54:22	0.222	83.493	0.519	Manual	5932403.184	1.753
3159	18:54:23	0.222	83.493	0.520	Manual	5932402.677	1.753
3160	18:54:24	0.221	83.493	0.520	Manual	5932402.192	1.753
3161	18:54:25	0.221	83.493	0.520	Manual	5932401.724	1.753
3162	18:54:26	0.222	83.493	0.520	Manual	5932401.245	1.753
3163	18:54:27	0.220	83.493	0.520	Manual	5932400.760	1.753
3164	18:54:28	0.219	83.493	0.521	Manual	5932400.281	1.753
3165	18:54:29	0.219	83.493	0.521	Manual	5932399.810	1.753
3166	18:54:30	0.220	83.493	0.521	Manual	5932399.321	1.753
3167	18:54:31	0.222	83.493	0.521	Manual	5932398.818	1.753
3168	18:54:32	0.225	83.493	0.522	Manual	5932398.315	1.753
3169	18:54:33	0.229	83.493	0.522	Manual	5932397.812	1.753
3170	18:54:34	0.230	83.493	0.522	Manual	5932397.309	1.753
3171	18:54:35	0.230	83.493	0.522	Manual	5932396.813	1.753
3172	18:54:36	0.231	83.493	0.522	Manual	5932396.300	1.753
3173	18:54:37	0.234	83.493	0.523	Manual	5932395.769	1.753
3174	18:54:38	0.228	83.493	0.523	Manual	5932395.315	1.753
3175	18:54:39	0.223	83.493	0.523	Manual	5932394.865	1.753
3176	18:54:40	0.221	83.493	0.523	Manual	5932394.372	1.753
3177	18:54:41	0.211	83.493	0.524	Manual	5932393.929	1.753
3178	18:54:42	0.209	83.493	0.524	Manual	5932393.488	1.753
3179	18:54:43	0.209	83.493	0.524	Manual	5932393.038	1.753
3180	18:54:44	0.204	83.493	0.524	Manual	5932392.591	1.753
3181	18:54:45	0.202	83.493	0.524	Manual	5932392.161	1.753
3182	18:54:46	0.202	83.493	0.525	Manual	5932391.721	1.753
3183	18:54:47	0.204	83.493	0.525	Manual	5932391.260	1.753
3184	18:54:48	0.204	83.493	0.525	Manual	5932390.813	1.753
3185	18:54:49	0.206	83.493	0.525	Manual	5932390.363	1.753
3186	18:54:50	0.208	83.493	0.525	Manual	5932389.902	1.753
3187	18:54:51	0.210	83.493	0.526	Manual	5932389.430	1.753
3188	18:54:52	0.212	83.493	0.526	Manual	5932388.962	1.753
3189	18:54:53	0.216	83.493	0.526	Manual	5932388.477	1.753
3190	18:54:54	0.223	83.493	0.526	Manual	5932387.956	1.753
3191	18:54:55	0.224	83.493	0.527	Manual	5932387.471	1.753
3192	18:54:56	0.226	83.493	0.527	Manual	5932386.986	1.753
3193	18:54:57	0.229	83.493	0.527	Manual	5932386.479	1.753
3194	18:54:58	0.225	83.493	0.527	Manual	5932385.994	1.753
3195	18:54:59	0.225	83.493	0.527	Manual	5932385.508	1.753
3196	18:55:00	0.226	83.493	0.528	Manual	5932385.009	1.753
3197	18:55:01	0.226	83.493	0.528	Manual	5932384.502	1.753
3198	18:55:02	0.229	83.493	0.528	Manual	5932383.992	1.753
3199	18:55:03	0.233	83.493	0.528	Manual	5932383.476	1.753
3200	18:55:04	0.236	83.493	0.529	Manual	5932382.952	1.753
3201	18:55:05	0.235	83.493	0.529	Manual	5932382.449	1.753
3202	18:55:06	0.236	83.493	0.529	Manual	5932381.932	1.753
3203	18:55:07	0.234	83.493	0.529	Manual	5932381.433	1.753
3204	18:55:08	0.232	83.493	0.530	Manual	5932380.926	1.753
3205	18:55:09	0.232	83.493	0.530	Manual	5932380.427	1.753
3206	18:55:10	0.232	83.493	0.530	Manual	5932379.903	1.753
3207	18:55:11	0.230	83.493	0.530	Manual	5932379.421	1.753
3208	18:55:12	0.229	83.493	0.530	Manual	5932378.925	1.753
3209	18:55:13	0.227	83.493	0.531	Manual	5932378.443	1.753
3210	18:55:14	0.224	83.493	0.531	Manual	5932377.951	1.753
3211	18:55:15	0.223	83.493	0.531	Manual	5932377.472	1.753
3212	18:55:16	0.223	83.493	0.531	Manual	5932376.976	1.754
3213	18:55:17	0.224	83.493	0.532	Manual	5932376.484	1.754
3214	18:55:18	0.224	83.493	0.532	Manual	5932375.995	1.754
3215	18:55:19	0.225	83.493	0.532	Manual	5932375.506	1.754
3216	18:55:20	0.227	83.493	0.532	Manual	5932374.996	1.754
3217	18:55:21	0.230	83.493	0.532	Manual	5932374.479	1.754
3218	18:55:22	0.232	83.493	0.533	Manual	5932373.973	1.754
3219	18:55:23	0.236	83.493	0.533	Manual	5932373.449	1.754
3220	18:55:24	0.233	83.493	0.533	Manual	5932372.963	1.754
3221	18:55:25	0.230	83.493	0.533	Manual	5932372.467	1.754
3222	18:55:26	0.226	83.493	0.534	Manual	5932371.996	1.754
3223	18:55:27	0.222	83.493	0.534	Manual	5932371.507	1.754
3224	18:55:28	0.222	83.493	0.534	Manual	5932371.025	1.754
3225	18:55:29	0.222	83.493	0.534	Manual	5932370.529	1.754
3226	18:55:30	0.224	83.493	0.535	Manual	5932370.044	1.754
3227	18:55:31	0.223	83.493	0.535	Manual	5932369.558	1.754
3228	18:55:32	0.224	83.493	0.535	Manual	5932369.069	1.754
3229	18:55:33	0.224	83.493	0.535	Manual	5932368.573	1.754
3230	18:55:34	0.224	83.493	0.535	Manual	5932368.088	1.754
3231	18:55:35	0.224	83.493	0.536	Manual	5932367.606	1.754
3232	18:55:36	0.225	83.493	0.536	Manual	5932367.106	1.754
3233	18:55:37	0.224	83.493	0.536	Manual	5932366.614	1.754
3234	18:55:38	0.225	83.493	0.536	Manual	5932366.125	1.754
3235	18:55:39	0.226	83.493	0.537	Manual	5932365.629	1.754
3236	18:55:40	0.239	83.493	0.537	Manual	5932365.018	1.754
3237	18:55:41	0.228	83.493	0.537	Manual	5932364.620	1.754
3238	18:55:42	0.237	83.493	0.537	Manual	5932364.054	1.754
3239	18:55:43	0.231	83.493	0.537	Manual	5932363.610	1.754
3240	18:55:44	0.217	83.493	0.538	Manual	5932363.122	1.754
3241	18:55:45	0.228	83.493	0.538	Manual	5932362.626	1.754
3242	18:55:46	0.223	83.493	0.538	Manual	5932362.109	1.754
3243	18:55:47	0.231	83.493	0.538	Manual	5932361.592	1.754
3244	18:55:48	0.230	83.493	0.539	Manual	5932361.113	1.754
3245	18:55:49	0.228	83.493	0.539	Manual	5932360.638	1.754
3246	18:55:50	0.221	83.493	0.539	Manual	5932360.181	1.754
3247	18:55:51	0.213	83.493	0.539	Manual	5932359.730	1.754
3248	18:55:52	0.208	83.493	0.539	Manual	5932359.297	1.754
3249	18:55:53	0.211	83.493	0.540	Manual	5932358.794	1.754
3250	18:55:54	0.208	83.493	0.540	Manual	5932358.368	1.754
3251	18:55:55	0.211	83.493	0.540	Manual	5932357.886	1.754
3252	18:55:56	0.213	83.493	0.540	Manual	5932357.436	1.754
3253	18:55:57	0.216	83.493	0.541	Manual	5932356.905	1.754
3254	18:55:58	0.220	83.493	0.541	Manual	5932356.451	1.754
3255	18:55:59	0.236	83.493	0.541	Manual	5932355.829	1.754
3256	18:56:00	0.277	83.493	0.541	Manual	5932355.019	1.754
3257	18:56:01	0.248	83.493	0.541	Manual	5932354.743	1.754
3258	18:56:02	0.282	83.493	0.542	Manual	5932353.992	1.754
3259	18:56:03	0.272	83.493	0.542	Manual	5932353.454	1.754
3260	18:56:04	0.232	83.493	0.542	Manual	5932352.997	1.754
3261	18:56:05	0.263	83.493	0.543	Manual	5932352.449	1.754
3262	18:56:06	0.240	83.493	0.543	Manual	5932351.897	1.754
3263	18:56:07	0.242	83.493	0.543	Manual	5932351.345	1.754
3264	18:56:08	0.250	83.493	0.543	Manual	5932350.818	1.754
3265	18:56:09	0.248	83.493	0.544	Manual	5932350.280	1.754
3266	18:56:10	0.251	83.493	0.544	Manual	5932349.704	1.754
3267	18:56:11	0.260	83.493	0.544	Manual	5932349.071	1.754
3268	18:56:12	0.259	83.493	0.544	Manual	5932348.554	1.754
3269	18:56:13	0.256	83.493	0.545	Manual	5932348.045	1.754
3270	18:56:14	0.247	83.493	0.545	Manual	5932347.549	1.754
3271	18:56:15	0.228	83.493	0.545	Manual	5932347.081	1.754
3272	18:56:16	0.224	83.493	0.545	Manual	5932346.602	1.754
3273	18:56:17	0.220	83.493	0.545	Manual	5932346.124	1.754
3274	18:56:18	0.211	83.493	0.546	Manual	5932345.705	1.754
3275	18:56:19	0.203	83.493	0.546	Manual	5932345.307	1.754
3276	18:56:20	0.198	83.493	0.546	Manual	5932344.873	1.754
3277	18:56:21	0.195	83.493	0.546	Manual	5932344.423	1.754
3278	18:56:22	0.195	83.493	0.546	Manual	5932344.000	1.754
3279	18:56:23	0.201	83.493	0.547	Manual	5932343.550	1.754
3280	18:56:24	0.203	83.493	0.547	Manual	5932343.103	1.754
3281	18:56:25	0.205	83.493	0.547	Manual	5932342.631	1.754
