	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
4418	17:56:44	0.149	83.524	0.467	Manual	5973913.728	0.567
4419	17:56:45	0.147	83.524	0.467	Manual	5973913.441	0.567
4420	17:56:46	0.148	83.524	0.467	Manual	5973913.082	0.567
4421	17:56:47	0.146	83.524	0.467	Manual	5973912.785	0.567
4422	17:56:48	0.140	83.524	0.468	Manual	5973912.498	0.567
4423	17:56:49	0.142	83.524	0.468	Manual	5973912.195	0.567
4424	17:56:50	0.136	83.524	0.468	Manual	5973911.887	0.567
4425	17:56:51	0.140	83.524	0.468	Manual	5973911.555	0.567
4426	17:56:52	0.145	83.524	0.468	Manual	5973911.224	0.567
4427	17:56:53	0.145	83.524	0.468	Manual	5973910.920	0.567
4428	17:56:54	0.146	83.524	0.468	Manual	5973910.606	0.567
4429	17:56:55	0.144	83.524	0.468	Manual	5973910.288	0.567
4430	17:56:56	0.141	83.524	0.469	Manual	5973909.984	0.567
4431	17:56:57	0.141	83.524	0.469	Manual	5973909.684	0.567
4432	17:56:58	0.141	83.524	0.469	Manual	5973909.369	0.567
4433	17:56:59	0.138	83.524	0.469	Manual	5973909.072	0.567
4434	17:57:00	0.138	83.524	0.469	Manual	5973908.772	0.567
4435	17:57:01	0.137	83.524	0.469	Manual	5973908.482	0.567
4436	17:57:02	0.134	83.524	0.469	Manual	5973908.196	0.567
4437	17:57:03	0.133	83.524	0.470	Manual	5973907.906	0.567
4438	17:57:04	0.131	83.524	0.470	Manual	5973907.623	0.567
4439	17:57:05	0.124	83.524	0.470	Manual	5973907.392	0.567
4440	17:57:06	0.121	83.524	0.470	Manual	5973907.131	0.567
4441	17:57:07	0.117	83.524	0.470	Manual	5973906.876	0.567
4442	17:57:08	0.114	83.524	0.470	Manual	5973906.624	0.567
4443	17:57:09	0.116	83.524	0.470	Manual	5973906.376	0.567
4444	17:57:10	0.111	83.524	0.470	Manual	5973906.153	0.567
4445	17:57:11	0.103	83.524	0.471	Manual	5973905.968	0.567
4446	17:57:12	0.099	83.524	0.471	Manual	5973905.758	0.567
4447	17:57:13	0.096	83.524	0.471	Manual	5973905.534	0.567
4448	17:57:14	0.093	83.524	0.471	Manual	5973905.332	0.567
4449	17:57:15	0.095	83.524	0.471	Manual	5973905.136	0.567
4450	17:57:16	0.095	83.524	0.471	Manual	5973904.923	0.567
4451	17:57:17	0.093	83.524	0.471	Manual	5973904.717	0.567
4452	17:57:18	0.092	83.524	0.471	Manual	5973904.525	0.567
4453	17:57:19	0.095	83.524	0.471	Manual	5973904.305	0.567
4454	17:57:20	0.093	83.524	0.471	Manual	5973904.110	0.567
4455	17:57:21	0.098	83.524	0.472	Manual	5973903.858	0.567
4456	17:57:22	0.107	83.524	0.472	Manual	5973903.582	0.567
4457	17:57:23	0.115	83.524	0.472	Manual	5973903.296	0.567
4458	17:57:24	0.123	83.524	0.472	Manual	5973903.027	0.567
4459	17:57:25	0.124	83.524	0.472	Manual	5973902.772	0.567
4460	17:57:26	0.125	83.524	0.472	Manual	5973902.482	0.567
4461	17:57:27	0.120	83.524	0.472	Manual	5973902.241	0.567
4462	17:57:28	0.120	83.524	0.472	Manual	5973901.972	0.567
4463	17:57:29	0.121	83.524	0.472	Manual	5973901.710	0.567
4464	17:57:30	0.118	83.524	0.473	Manual	5973901.441	0.567
4465	17:57:31	0.116	83.524	0.473	Manual	5973901.218	0.567
4466	17:57:32	0.107	83.524	0.473	Manual	5973901.029	0.567
4467	17:57:33	0.103	83.524	0.473	Manual	5973900.806	0.567
4468	17:57:34	0.095	83.524	0.473	Manual	5973900.607	0.568
4469	17:57:35	0.093	83.524	0.473	Manual	5973900.397	0.568
4470	17:57:36	0.096	83.524	0.473	Manual	5973900.188	0.568
4471	17:57:37	0.094	83.524	0.473	Manual	5973899.978	0.568
4472	17:57:38	0.091	83.524	0.473	Manual	5973899.803	0.568
4473	17:57:39	0.091	83.524	0.473	Manual	5973899.594	0.568
4474	17:57:40	0.097	83.524	0.474	Manual	5973899.339	0.568
4475	17:57:41	0.095	83.524	0.474	Manual	5973899.147	0.568
4476	17:57:42	0.099	83.524	0.474	Manual	5973898.930	0.568
4477	17:57:43	0.100	83.524	0.474	Manual	5973898.717	0.568
4478	17:57:44	0.096	83.524	0.474	Manual	5973898.497	0.568
4479	17:57:45	0.095	83.524	0.474	Manual	5973898.309	0.568
4480	17:57:46	0.095	83.524	0.474	Manual	5973898.099	0.568
4481	17:57:47	0.095	83.524	0.474	Manual	5973897.886	0.568
4482	17:57:48	0.099	83.524	0.474	Manual	5973897.631	0.568
4483	17:57:49	0.105	83.524	0.474	Manual	5973897.383	0.568
4484	17:57:50	0.112	83.524	0.475	Manual	5973897.111	0.568
4485	17:57:51	0.120	83.524	0.475	Manual	5973896.831	0.568
4486	17:57:52	0.122	83.524	0.475	Manual	5973896.559	0.568
4487	17:57:53	0.126	83.524	0.475	Manual	5973896.279	0.568
4488	17:57:54	0.126	83.524	0.475	Manual	5973896.007	0.568
4489	17:57:55	0.124	83.524	0.475	Manual	5973895.738	0.568
4490	17:57:56	0.125	83.524	0.475	Manual	5973895.462	0.568
4491	17:57:58	0.125	83.524	0.475	Manual	5973895.183	0.568
4492	17:57:58	0.126	83.524	0.476	Manual	5973894.903	0.568
4493	17:57:59	0.124	83.524	0.476	Manual	5973894.645	0.568
4494	17:58:00	0.124	83.524	0.476	Manual	5973894.376	0.568
4495	17:58:01	0.122	83.524	0.476	Manual	5973894.114	0.568
4496	17:58:02	0.116	83.524	0.476	Manual	5973893.880	0.568
4497	17:58:03	0.116	83.524	0.476	Manual	5973893.622	0.568
4498	17:58:04	0.112	83.524	0.476	Manual	5973893.388	0.568
4499	17:58:05	0.116	83.524	0.476	Manual	5973893.091	0.568
4500	17:58:06	0.121	83.524	0.476	Manual	5973892.818	0.568
4501	17:58:07	0.122	83.524	0.477	Manual	5973892.546	0.568
4502	17:58:08	0.128	83.524	0.477	Manual	5973892.267	0.568
4503	17:58:09	0.122	83.524	0.477	Manual	5973892.015	0.568
4504	17:58:10	0.122	83.524	0.477	Manual	5973891.746	0.569
4505	17:58:11	0.122	83.524	0.477	Manual	5973891.474	0.569
4506	17:58:12	0.123	83.524	0.477	Manual	5973891.187	0.569
4507	17:58:13	0.130	83.524	0.477	Manual	5973890.877	0.569
4508	17:58:14	0.132	83.524	0.477	Manual	5973890.583	0.569
4509	17:58:15	0.140	83.524	0.478	Manual	5973890.248	0.569
4510	17:58:16	0.145	83.524	0.478	Manual	5973889.909	0.569
4511	17:58:17	0.149	83.524	0.478	Manual	5973889.570	0.569
4512	17:58:18	0.151	83.524	0.478	Manual	5973889.256	0.569
4513	17:58:19	0.149	83.524	0.478	Manual	5973888.938	0.569
4514	17:58:20	0.147	83.524	0.478	Manual	5973888.621	0.569
4515	17:58:21	0.144	83.524	0.479	Manual	5973888.303	0.569
4516	17:58:22	0.145	83.524	0.479	Manual	5973887.981	0.569
4517	17:58:23	0.147	83.524	0.479	Manual	5973887.650	0.569
4518	17:58:24	0.145	83.524	0.479	Manual	5973887.349	0.569
4519	17:58:25	0.148	83.524	0.479	Manual	5973887.003	0.569
4520	17:58:26	0.146	83.524	0.479	Manual	5973886.696	0.569
4521	17:58:27	0.140	83.524	0.479	Manual	5973886.424	0.569
4522	17:58:28	0.137	83.524	0.480	Manual	5973886.144	0.569
4523	17:58:29	0.126	83.524	0.480	Manual	5973885.900	0.569
4524	17:58:30	0.125	83.524	0.480	Manual	5973885.596	0.569
4525	17:58:31	0.124	83.524	0.480	Manual	5973885.334	0.569
4526	17:58:32	0.120	83.524	0.480	Manual	5973885.086	0.569
4527	17:58:33	0.120	83.524	0.480	Manual	5973884.845	0.569
4528	17:58:34	0.116	83.524	0.480	Manual	5973884.580	0.569
4529	17:58:35	0.120	83.524	0.480	Manual	5973884.283	0.569
4530	17:58:36	0.118	83.524	0.480	Manual	5973884.045	0.569
4531	17:58:37	0.119	83.524	0.481	Manual	5973883.801	0.569
4532	17:58:38	0.117	83.524	0.481	Manual	5973883.549	0.569
4533	17:58:39	0.112	83.524	0.481	Manual	5973883.301	0.569
4534	17:58:40	0.116	83.524	0.481	Manual	5973883.026	0.569
4535	17:58:41	0.121	83.524	0.481	Manual	5973882.736	0.569
4536	17:58:42	0.123	83.524	0.481	Manual	5973882.467	0.569
4537	17:58:43	0.126	83.524	0.481	Manual	5973882.191	0.569
4538	17:58:44	0.126	83.524	0.481	Manual	5973881.915	0.569
4539	17:58:45	0.122	83.524	0.482	Manual	5973881.664	0.569
4540	17:58:46	0.122	83.524	0.482	Manual	5973881.395	0.569
4541	17:58:47	0.122	83.524	0.482	Manual	5973881.119	0.569
4542	17:58:48	0.126	83.524	0.482	Manual	5973880.811	0.569
4543	17:58:49	0.128	83.524	0.482	Manual	5973880.535	0.569
4544	17:58:50	0.132	83.524	0.482	Manual	5973880.239	0.569
4545	17:58:51	0.132	83.524	0.482	Manual	5973879.959	0.569
4546	17:58:52	0.135	83.524	0.482	Manual	5973879.624	0.569
4547	17:58:53	0.140	83.524	0.483	Manual	5973879.303	0.569
4548	17:58:54	0.141	83.524	0.483	Manual	5973878.999	0.569
4549	17:58:55	0.142	83.524	0.483	Manual	5973878.712	0.569
4550	17:58:56	0.137	83.524	0.483	Manual	5973878.423	0.569
4551	17:58:57	0.130	83.524	0.483	Manual	5973878.164	0.569
4552	17:58:58	0.121	83.524	0.483	Manual	5973877.937	0.569
4553	17:58:59	0.114	83.524	0.483	Manual	5973877.707	0.569
4554	17:59:00	0.103	83.524	0.484	Manual	5973877.518	0.569
4555	17:59:01	0.099	83.524	0.484	Manual	5973877.291	0.569
4556	17:59:02	0.099	83.524	0.484	Manual	5973877.067	0.569
4557	17:59:03	0.102	83.524	0.484	Manual	5973876.809	0.569
4558	17:59:04	0.110	83.524	0.484	Manual	5973876.551	0.569
4559	17:59:05	0.114	83.524	0.484	Manual	5973876.292	0.569
4560	17:59:06	0.117	83.524	0.484	Manual	5973876.037	0.569
4561	17:59:07	0.112	83.524	0.484	Manual	5973875.828	0.569
4562	17:59:08	0.112	83.524	0.484	Manual	5973875.569	0.569
4563	17:59:09	0.107	83.524	0.484	Manual	5973875.353	0.569
4564	17:59:10	0.105	83.524	0.485	Manual	5973875.115	0.569
4565	17:59:11	0.107	83.524	0.485	Manual	5973874.892	0.569
4566	17:59:12	0.104	83.524	0.485	Manual	5973874.654	0.569
4567	17:59:13	0.109	83.524	0.485	Manual	5973874.399	0.569
4568	17:59:14	0.107	83.524	0.485	Manual	5973874.179	0.570
4569	17:59:15	0.108	83.524	0.485	Manual	5973873.942	0.570
4570	17:59:16	0.110	83.524	0.485	Manual	5973873.690	0.570
4571	17:59:17	0.110	83.524	0.485	Manual	5973873.435	0.570
4572	17:59:18	0.116	83.524	0.485	Manual	5973873.159	0.570
4573	17:59:19	0.118	83.524	0.486	Manual	5973872.904	0.570
4574	17:59:20	0.118	83.524	0.486	Manual	5973872.649	0.570
4575	17:59:21	0.123	83.524	0.486	Manual	5973872.356	0.570
4576	17:59:22	0.118	83.524	0.486	Manual	5973872.122	0.570
4577	17:59:23	0.120	83.524	0.486	Manual	5973871.853	0.570
4578	17:59:24	0.120	83.524	0.486	Manual	5973871.598	0.570
4579	17:59:25	0.118	83.524	0.486	Manual	5973871.315	0.570
4580	17:59:26	0.118	83.524	0.486	Manual	5973871.081	0.570
4581	17:59:27	0.117	83.524	0.487	Manual	5973870.826	0.570
4582	17:59:28	0.119	83.524	0.487	Manual	5973870.551	0.570
4583	17:59:29	0.124	83.524	0.487	Manual	5973870.222	0.570
4584	17:59:30	0.135	83.524	0.487	Manual	5973869.894	0.570
4585	17:59:31	0.145	83.524	0.487	Manual	5973869.555	0.570
4586	17:59:32	0.151	83.524	0.487	Manual	5973869.220	0.570
4587	17:59:33	0.152	83.524	0.487	Manual	5973868.888	0.570
4588	17:59:34	0.152	83.524	0.487	Manual	5973868.560	0.570
4589	17:59:36	0.147	83.524	0.488	Manual	5973868.266	0.570
4590	17:59:36	0.147	83.524	0.488	Manual	5973867.931	0.570
4591	17:59:37	0.144	83.524	0.488	Manual	5973867.620	0.570
4592	17:59:38	0.140	83.524	0.488	Manual	5973867.327	0.570
4593	17:59:39	0.142	83.524	0.488	Manual	5973867.016	0.570
4594	17:59:40	0.139	83.524	0.488	Manual	5973866.709	0.570
4595	17:59:41	0.140	83.524	0.488	Manual	5973866.388	0.570
4596	17:59:42	0.141	83.524	0.489	Manual	5973866.087	0.570
4597	17:59:43	0.145	83.524	0.489	Manual	5973865.741	0.570
4598	17:59:44	0.143	83.524	0.489	Manual	5973865.452	0.570
4599	17:59:45	0.141	83.524	0.489	Manual	5973865.148	0.570
4600	17:59:46	0.141	83.524	0.489	Manual	5973864.847	0.570
4601	17:59:47	0.132	83.524	0.489	Manual	5973864.582	0.570
4602	17:59:48	0.129	83.524	0.489	Manual	5973864.320	0.570
4603	17:59:50	0.127	83.524	0.490	Manual	5973864.030	0.570
4604	17:59:50	0.128	83.524	0.490	Manual	5973863.723	0.570
4605	17:59:51	0.131	83.524	0.490	Manual	5973863.429	0.570
4606	17:59:52	0.134	83.524	0.490	Manual	5973863.147	0.570
4607	17:59:53	0.131	83.524	0.490	Manual	5973862.878	0.570
4608	17:59:54	0.128	83.524	0.490	Manual	5973862.598	0.570
4609	17:59:55	0.123	83.524	0.490	Manual	5973862.347	0.570
4610	17:59:56	0.122	83.524	0.490	Manual	5973862.074	0.570
4611	17:59:57	0.119	83.524	0.491	Manual	5973861.830	0.570
4612	17:59:58	0.120	83.524	0.491	Manual	5973861.540	0.570
4613	17:59:59	0.122	83.524	0.491	Manual	5973861.278	0.570
4614	18:00:00	0.122	83.524	0.491	Manual	5973861.002	0.570
4615	18:00:01	0.127	83.524	0.491	Manual	5973860.712	0.570
4616	18:00:02	0.125	83.524	0.491	Manual	5973860.443	0.570
4617	18:00:03	0.125	83.524	0.491	Manual	5973860.178	0.570
4618	18:00:04	0.125	83.524	0.491	Manual	5973859.902	0.570
4619	18:00:05	0.124	83.524	0.492	Manual	5973859.626	0.570
4620	18:00:06	0.126	83.524	0.492	Manual	5973859.340	0.570
4621	18:00:07	0.127	83.524	0.492	Manual	5973859.060	0.570
4622	18:00:08	0.127	83.524	0.492	Manual	5973858.788	0.570
4623	18:00:09	0.125	83.524	0.492	Manual	5973858.529	0.570
4624	18:00:10	0.122	83.524	0.492	Manual	5973858.271	0.570
4625	18:00:11	0.117	83.524	0.492	Manual	5973858.034	0.570
4626	18:00:12	0.113	83.524	0.492	Manual	5973857.796	0.570
4627	18:00:13	0.113	83.524	0.493	Manual	5973857.538	0.570
4628	18:00:14	0.112	83.524	0.493	Manual	5973857.283	0.570
4629	18:00:15	0.115	83.524	0.493	Manual	5973857.024	0.570
4630	18:00:16	0.115	83.524	0.493	Manual	5973856.783	0.570
4631	18:00:17	0.116	83.524	0.493	Manual	5973856.514	0.570
4632	18:00:18	0.116	83.524	0.493	Manual	5973856.259	0.570
4633	18:00:19	0.117	83.524	0.493	Manual	5973855.997	0.570
4634	18:00:20	0.118	83.524	0.493	Manual	5973855.749	0.570
4635	18:00:21	0.110	83.524	0.493	Manual	5973855.550	0.570
4636	18:00:22	0.105	83.524	0.494	Manual	5973855.341	0.570
4637	18:00:23	0.098	83.524	0.494	Manual	5973855.138	0.570
4638	18:00:24	0.094	83.524	0.494	Manual	5973854.925	0.570
4639	18:00:25	0.099	83.524	0.494	Manual	5973854.677	0.570
4640	18:00:26	0.097	83.524	0.494	Manual	5973854.485	0.571
4641	18:00:27	0.096	83.524	0.494	Manual	5973854.293	0.571
4642	18:00:28	0.095	83.524	0.494	Manual	5973854.091	0.571
4643	18:00:29	0.093	83.524	0.494	Manual	5973853.860	0.571
4644	18:00:30	0.094	83.524	0.494	Manual	5973853.657	0.571
4645	18:00:31	0.096	83.524	0.494	Manual	5973853.451	0.571
4646	18:00:32	0.099	83.524	0.495	Manual	5973853.217	0.571
4647	18:00:33	0.098	83.524	0.495	Manual	5973852.997	0.571
4648	18:00:34	0.102	83.524	0.495	Manual	5973852.760	0.571
4649	18:00:35	0.106	83.524	0.495	Manual	5973852.522	0.571
4650	18:00:36	0.105	83.524	0.495	Manual	5973852.292	0.571
4651	18:00:37	0.111	83.524	0.495	Manual	5973852.023	0.571
4652	18:00:38	0.109	83.524	0.495	Manual	5973851.803	0.571
4653	18:00:39	0.110	83.524	0.495	Manual	5973851.555	0.571
4654	18:00:40	0.112	83.524	0.495	Manual	5973851.311	0.571
4655	18:00:41	0.111	83.524	0.496	Manual	5973851.052	0.571
4656	18:00:43	0.113	83.524	0.496	Manual	5973850.808	0.571
4657	18:00:43	0.113	83.524	0.496	Manual	5973850.560	0.571
4658	18:00:44	0.114	83.524	0.496	Manual	5973850.305	0.571
4659	18:00:45	0.116	83.524	0.496	Manual	5973850.036	0.571
4660	18:00:46	0.116	83.524	0.496	Manual	5973849.788	0.571
4661	18:00:47	0.112	83.524	0.496	Manual	5973849.571	0.571
4662	18:00:48	0.110	83.524	0.496	Manual	5973849.337	0.571
4663	18:00:49	0.107	83.524	0.496	Manual	5973849.100	0.571
4664	18:00:50	0.105	83.524	0.497	Manual	5973848.866	0.571
4665	18:00:51	0.106	83.524	0.497	Manual	5973848.639	0.571
4666	18:00:52	0.108	83.524	0.497	Manual	5973848.391	0.571
4667	18:00:53	0.109	83.524	0.497	Manual	5973848.139	0.572
4668	18:00:54	0.111	83.524	0.497	Manual	5973847.891	0.572
4669	18:00:55	0.113	83.524	0.497	Manual	5973847.647	0.572
4670	18:00:56	0.111	83.524	0.497	Manual	5973847.413	0.572
4671	18:00:57	0.112	83.524	0.497	Manual	5973847.155	0.572
4672	18:00:58	0.119	83.524	0.497	Manual	5973846.844	0.572
4673	18:00:59	0.121	83.524	0.498	Manual	5973846.585	0.572
4674	18:01:00	0.124	83.524	0.498	Manual	5973846.323	0.572
4675	18:01:01	0.127	83.524	0.498	Manual	5973846.040	0.572
4676	18:01:02	0.121	83.524	0.498	Manual	5973845.782	0.572
4677	18:01:03	0.125	83.524	0.498	Manual	5973845.485	0.572
4678	18:01:04	0.131	83.524	0.498	Manual	5973845.171	0.572
4679	18:01:05	0.138	83.524	0.498	Manual	5973844.832	0.572
4680	18:01:06	0.150	83.524	0.498	Manual	5973844.465	0.572
4681	18:01:07	0.153	83.524	0.499	Manual	5973844.141	0.572
4682	18:01:08	0.157	83.524	0.499	Manual	5973843.788	0.572
4683	18:01:09	0.157	83.524	0.499	Manual	5973843.456	0.572
4684	18:01:10	0.156	83.524	0.499	Manual	5973843.093	0.572
4685	18:01:11	0.157	83.524	0.499	Manual	5973842.765	0.572
4686	18:01:12	0.153	83.524	0.499	Manual	5973842.440	0.572
4687	18:01:13	0.146	83.524	0.500	Manual	5973842.171	0.572
4688	18:01:14	0.140	83.524	0.500	Manual	5973841.867	0.572
4689	18:01:15	0.138	83.524	0.500	Manual	5973841.556	0.572
4690	18:01:16	0.141	83.524	0.500	Manual	5973841.203	0.572
4691	18:01:17	0.146	83.524	0.500	Manual	5973840.889	0.572
4692	18:01:18	0.145	83.524	0.500	Manual	5973840.592	0.572
4693	18:01:19	0.146	83.524	0.500	Manual	5973840.271	0.572
4694	18:01:20	0.140	83.524	0.501	Manual	5973839.978	0.572
4695	18:01:21	0.138	83.524	0.501	Manual	5973839.677	0.572
4696	18:01:23	0.139	83.524	0.501	Manual	5973839.373	0.572
4697	18:01:23	0.138	83.524	0.501	Manual	5973839.062	0.572
4698	18:01:24	0.135	83.524	0.501	Manual	5973838.790	0.572
4699	18:01:25	0.133	83.524	0.501	Manual	5973838.507	0.572
4700	18:01:26	0.131	83.524	0.501	Manual	5973838.224	0.572
4701	18:01:27	0.129	83.524	0.501	Manual	5973837.927	0.572
4702	18:01:28	0.131	83.524	0.502	Manual	5973837.638	0.572
4703	18:01:29	0.134	83.524	0.502	Manual	5973837.334	0.572
4704	18:01:30	0.129	83.524	0.502	Manual	5973837.093	0.572
4705	18:01:31	0.124	83.524	0.502	Manual	5973836.838	0.572
4706	18:01:32	0.121	83.524	0.502	Manual	5973836.572	0.572
4707	18:01:33	0.116	83.524	0.502	Manual	5973836.310	0.572
4708	18:01:34	0.119	83.524	0.502	Manual	5973836.049	0.572
4709	18:01:35	0.119	83.524	0.502	Manual	5973835.794	0.572
4710	18:01:36	0.114	83.524	0.503	Manual	5973835.567	0.572
4711	18:01:37	0.112	83.524	0.503	Manual	5973835.326	0.572
4712	18:01:38	0.109	83.524	0.503	Manual	5973835.092	0.572
4713	18:01:39	0.110	83.524	0.503	Manual	5973834.830	0.572
4714	18:01:40	0.112	83.524	0.503	Manual	5973834.582	0.572
4715	18:01:41	0.110	83.524	0.503	Manual	5973834.358	0.572
4716	18:01:42	0.113	83.524	0.503	Manual	5973834.100	0.572
4717	18:01:43	0.113	83.524	0.503	Manual	5973833.838	0.572
4718	18:01:44	0.115	83.524	0.503	Manual	5973833.569	0.572
4719	18:01:45	0.120	83.524	0.504	Manual	5973833.307	0.572
4720	18:01:46	0.118	83.524	0.504	Manual	5973833.066	0.572
4721	18:01:47	0.113	83.524	0.504	Manual	5973832.846	0.572
4722	18:01:48	0.104	83.524	0.504	Manual	5973832.657	0.572
4723	18:01:49	0.101	83.524	0.504	Manual	5973832.416	0.572
4724	18:01:50	0.097	83.524	0.504	Manual	5973832.214	0.572
4725	18:01:51	0.095	83.524	0.504	Manual	5973832.015	0.572
4726	18:01:52	0.096	83.524	0.504	Manual	5973831.812	0.572
4727	18:01:53	0.095	83.524	0.504	Manual	5973831.585	0.572
4728	18:01:54	0.098	83.524	0.505	Manual	5973831.355	0.572
4729	18:01:55	0.103	83.524	0.505	Manual	5973831.110	0.572
4730	18:01:56	0.105	83.524	0.505	Manual	5973830.890	0.572
4731	18:01:57	0.103	83.524	0.505	Manual	5973830.677	0.572
4732	18:01:58	0.102	83.524	0.505	Manual	5973830.457	0.572
4733	18:01:59	0.099	83.524	0.505	Manual	5973830.244	0.572
4734	18:02:00	0.100	83.524	0.505	Manual	5973830.014	0.572
4735	18:02:01	0.102	83.524	0.505	Manual	5973829.783	0.572
4736	18:02:02	0.102	83.524	0.505	Manual	5973829.560	0.572
4737	18:02:03	0.104	83.524	0.505	Manual	5973829.333	0.572
4738	18:02:04	0.104	83.524	0.506	Manual	5973829.099	0.572
4739	18:02:05	0.101	83.524	0.506	Manual	5973828.899	0.572
4740	18:02:06	0.102	83.524	0.506	Manual	5973828.662	0.573
4741	18:02:07	0.100	83.524	0.506	Manual	5973828.452	0.573
4742	18:02:08	0.099	83.524	0.506	Manual	5973828.232	0.573
4743	18:02:09	0.105	83.524	0.506	Manual	5973827.981	0.573
4744	18:02:10	0.103	83.524	0.506	Manual	5973827.757	0.573
4745	18:02:11	0.107	83.524	0.506	Manual	5973827.516	0.573
4746	18:02:12	0.108	83.524	0.506	Manual	5973827.286	0.573
4747	18:02:13	0.109	83.524	0.506	Manual	5973827.027	0.573
4748	18:02:14	0.114	83.524	0.507	Manual	5973826.759	0.573
4749	18:02:15	0.117	83.524	0.507	Manual	5973826.486	0.573
4750	18:02:16	0.127	83.524	0.507	Manual	5973826.168	0.573
4751	18:02:17	0.130	83.524	0.507	Manual	5973825.889	0.573
4752	18:02:18	0.131	83.524	0.507	Manual	5973825.610	0.573
4753	18:02:19	0.134	83.524	0.507	Manual	5973825.309	0.573
4754	18:02:20	0.133	83.524	0.507	Manual	5973825.002	0.573
4755	18:02:21	0.138	83.524	0.507	Manual	5973824.674	0.573
4756	18:02:22	0.145	83.524	0.508	Manual	5973824.335	0.573
4757	18:02:24	0.147	83.524	0.508	Manual	5973824.020	0.573
4758	18:02:24	0.147	83.524	0.508	Manual	5973823.710	0.573
4759	18:02:25	0.148	83.524	0.508	Manual	5973823.374	0.573
4760	18:02:26	0.145	83.524	0.508	Manual	5973823.060	0.573
4761	18:02:27	0.145	83.524	0.508	Manual	5973822.746	0.573
4762	18:02:28	0.145	83.524	0.508	Manual	5973822.438	0.573
4763	18:02:29	0.142	83.524	0.509	Manual	5973822.131	0.573
4764	18:02:30	0.140	83.524	0.509	Manual	5973821.827	0.573
4765	18:02:31	0.140	83.524	0.509	Manual	5973821.520	0.573
4766	18:02:32	0.139	83.524	0.509	Manual	5973821.220	0.573
4767	18:02:33	0.139	83.524	0.509	Manual	5973820.912	0.573
4768	18:02:34	0.141	83.524	0.509	Manual	5973820.587	0.573
4769	18:02:35	0.143	83.524	0.509	Manual	5973820.266	0.573
4770	18:02:36	0.145	83.524	0.510	Manual	5973819.945	0.573
4771	18:02:37	0.144	83.524	0.510	Manual	5973819.648	0.573
4772	18:02:38	0.140	83.524	0.510	Manual	5973819.362	0.573
4773	18:02:39	0.135	83.524	0.510	Manual	5973819.079	0.573
4774	18:02:40	0.132	83.524	0.510	Manual	5973818.789	0.573
4775	18:02:41	0.132	83.524	0.510	Manual	5973818.492	0.573
4776	18:02:42	0.133	83.524	0.510	Manual	5973818.195	0.573
4777	18:02:43	0.133	83.524	0.511	Manual	5973817.909	0.573
4778	18:02:44	0.131	83.524	0.511	Manual	5973817.640	0.573
4779	18:02:45	0.125	83.524	0.511	Manual	5973817.395	0.573
4780	18:02:46	0.121	83.524	0.511	Manual	5973817.130	0.573
4781	18:02:47	0.118	83.524	0.511	Manual	5973816.875	0.573
4782	18:02:48	0.117	83.524	0.511	Manual	5973816.609	0.573
4783	18:02:50	0.120	83.524	0.511	Manual	5973816.344	0.573
4784	18:02:50	0.120	83.524	0.511	Manual	5973816.075	0.573
4785	18:02:51	0.119	83.524	0.512	Manual	5973815.831	0.573
4786	18:02:52	0.119	83.524	0.512	Manual	5973815.562	0.573
4787	18:02:53	0.116	83.524	0.512	Manual	5973815.321	0.573
4788	18:02:54	0.116	83.524	0.512	Manual	5973815.059	0.573
4789	18:02:55	0.121	83.524	0.512	Manual	5973814.769	0.573
4790	18:02:56	0.122	83.524	0.512	Manual	5973814.486	0.573
4791	18:02:57	0.127	83.524	0.512	Manual	5973814.207	0.573
4792	18:02:58	0.128	83.524	0.512	Manual	5973813.938	0.573
4793	18:02:59	0.124	83.524	0.513	Manual	5973813.676	0.573
4794	18:03:00	0.121	83.524	0.513	Manual	5973813.424	0.573
4795	18:03:01	0.116	83.524	0.513	Manual	5973813.183	0.573
4796	18:03:02	0.118	83.524	0.513	Manual	5973812.900	0.573
