	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2857	18:09:37	0.166	82.561	0.467	Manual	5928939.809	1.826
2858	18:09:38	0.168	82.561	0.467	Manual	5928939.442	1.826
2859	18:09:39	0.168	82.561	0.467	Manual	5928939.090	1.826
2860	18:09:40	0.165	82.561	0.467	Manual	5928938.740	1.826
2861	18:09:41	0.163	82.561	0.467	Manual	5928938.384	1.826
2862	18:09:42	0.166	82.561	0.467	Manual	5928937.997	1.826
2863	18:09:43	0.170	82.561	0.468	Manual	5928937.602	1.826
2864	18:09:44	0.175	82.561	0.468	Manual	5928937.214	1.826
2865	18:09:45	0.178	82.561	0.468	Manual	5928936.827	1.826
2866	18:09:46	0.178	82.561	0.468	Manual	5928936.446	1.826
2867	18:09:47	0.176	82.561	0.468	Manual	5928936.069	1.826
2868	18:09:48	0.175	82.561	0.468	Manual	5928935.688	1.826
2869	18:09:49	0.174	82.561	0.469	Manual	5928935.307	1.826
2870	18:09:50	0.173	82.561	0.469	Manual	5928934.934	1.826
2871	18:09:51	0.172	82.561	0.469	Manual	5928934.570	1.826
2872	18:09:52	0.168	82.561	0.469	Manual	5928934.221	1.826
2873	18:09:53	0.165	82.561	0.469	Manual	5928933.868	1.826
2874	18:09:54	0.164	82.561	0.469	Manual	5928933.498	1.826
2875	18:09:55	0.165	82.561	0.470	Manual	5928933.128	1.826
2876	18:09:56	0.166	82.561	0.470	Manual	5928932.772	1.826
2877	18:09:57	0.169	82.561	0.470	Manual	5928932.395	1.826
2878	18:09:58	0.168	82.561	0.470	Manual	5928932.035	1.826
2879	18:09:59	0.166	82.561	0.470	Manual	5928931.682	1.826
2880	18:10:00	0.165	82.561	0.470	Manual	5928931.329	1.826
2881	18:10:01	0.162	82.561	0.471	Manual	5928930.980	1.826
2882	18:10:02	0.162	82.561	0.471	Manual	5928930.617	1.826
2883	18:10:03	0.166	82.561	0.471	Manual	5928930.236	1.826
2884	18:10:04	0.168	82.561	0.471	Manual	5928929.859	1.826
2885	18:10:05	0.172	82.561	0.471	Manual	5928929.475	1.826
2886	18:10:06	0.174	82.561	0.471	Manual	5928929.098	1.826
2887	18:10:07	0.175	82.561	0.472	Manual	5928928.710	1.826
2888	18:10:08	0.177	82.561	0.472	Manual	5928928.315	1.826
2889	18:10:09	0.178	82.561	0.472	Manual	5928927.917	1.826
2890	18:10:10	0.180	82.561	0.472	Manual	5928927.526	1.826
2891	18:10:11	0.181	82.561	0.472	Manual	5928927.131	1.826
2892	18:10:12	0.182	82.561	0.472	Manual	5928926.730	1.826
2893	18:10:13	0.182	82.561	0.473	Manual	5928926.328	1.826
2894	18:10:14	0.182	82.561	0.473	Manual	5928925.934	1.826
2895	18:10:15	0.182	82.561	0.473	Manual	5928925.542	1.826
2896	18:10:16	0.181	82.561	0.473	Manual	5928925.151	1.826
2897	18:10:17	0.178	82.561	0.473	Manual	5928924.778	1.826
2898	18:10:18	0.176	82.561	0.474	Manual	5928924.397	1.826
2899	18:10:19	0.174	82.561	0.474	Manual	5928924.020	1.826
2900	18:10:20	0.172	82.561	0.474	Manual	5928923.649	1.826
2901	18:10:21	0.172	82.561	0.474	Manual	5928923.276	1.826
2902	18:10:22	0.173	82.561	0.474	Manual	5928922.888	1.826
2903	18:10:23	0.174	82.561	0.474	Manual	5928922.504	1.826
2904	18:10:24	0.175	82.561	0.475	Manual	5928922.120	1.826
2905	18:10:25	0.178	82.561	0.475	Manual	5928921.722	1.826
2906	18:10:26	0.176	82.561	0.475	Manual	5928921.351	1.826
2907	18:10:27	0.174	82.561	0.475	Manual	5928920.985	1.826
2908	18:10:28	0.173	82.561	0.475	Manual	5928920.611	1.826
2909	18:10:29	0.169	82.561	0.475	Manual	5928920.248	1.826
2910	18:10:30	0.168	82.561	0.476	Manual	5928919.885	1.826
2911	18:10:31	0.166	82.561	0.476	Manual	5928919.532	1.826
2912	18:10:32	0.163	82.561	0.476	Manual	5928919.186	1.826
2913	18:10:33	0.160	82.561	0.476	Manual	5928918.854	1.826
2914	18:10:34	0.156	82.561	0.476	Manual	5928918.526	1.826
2915	18:10:35	0.154	82.561	0.476	Manual	5928918.187	1.826
2916	18:10:36	0.154	82.561	0.477	Manual	5928917.842	1.826
2917	18:10:37	0.156	82.561	0.477	Manual	5928917.489	1.826
2918	18:10:38	0.161	82.561	0.477	Manual	5928917.122	1.826
2919	18:10:39	0.164	82.561	0.477	Manual	5928916.755	1.826
2920	18:10:40	0.166	82.561	0.477	Manual	5928916.396	1.826
2921	18:10:41	0.166	82.561	0.477	Manual	5928916.039	1.826
2922	18:10:42	0.164	82.561	0.478	Manual	5928915.690	1.826
2923	18:10:43	0.160	82.561	0.478	Manual	5928915.358	1.826
2924	18:10:44	0.156	82.561	0.478	Manual	5928915.030	1.826
2925	18:10:45	0.155	82.561	0.478	Manual	5928914.688	1.826
2926	18:10:46	0.155	82.561	0.478	Manual	5928914.335	1.826
2927	18:10:47	0.159	82.561	0.478	Manual	5928913.972	1.826
2928	18:10:48	0.164	82.561	0.479	Manual	5928913.602	1.826
2929	18:10:49	0.168	82.561	0.479	Manual	5928913.224	1.826
2930	18:10:50	0.169	82.561	0.479	Manual	5928912.861	1.826
2931	18:10:51	0.167	82.561	0.479	Manual	5928912.516	1.826
2932	18:10:52	0.163	82.561	0.479	Manual	5928912.177	1.826
2933	18:10:53	0.162	82.561	0.479	Manual	5928911.807	1.826
2934	18:10:54	0.160	82.561	0.480	Manual	5928911.461	1.826
2935	18:10:55	0.161	82.561	0.480	Manual	5928911.112	1.826
2936	18:10:56	0.160	82.561	0.480	Manual	5928910.780	1.826
2937	18:10:57	0.156	82.561	0.480	Manual	5928910.444	1.826
2938	18:10:58	0.154	82.561	0.480	Manual	5928910.120	1.826
2939	18:10:59	0.152	82.561	0.480	Manual	5928909.788	1.826
2940	18:11:00	0.152	82.561	0.480	Manual	5928909.453	1.826
2941	18:11:01	0.153	82.561	0.481	Manual	5928909.110	1.826
2942	18:11:02	0.156	82.561	0.481	Manual	5928908.758	1.826
2943	18:11:03	0.159	82.561	0.481	Manual	5928908.398	1.826
2944	18:11:04	0.163	82.561	0.481	Manual	5928908.028	1.826
2945	18:11:05	0.166	82.561	0.481	Manual	5928907.661	1.826
2946	18:11:06	0.168	82.561	0.481	Manual	5928907.287	1.826
2947	18:11:07	0.168	82.561	0.482	Manual	5928906.935	1.826
2948	18:11:08	0.166	82.561	0.482	Manual	5928906.582	1.826
2949	18:11:09	0.162	82.561	0.482	Manual	5928906.243	1.826
2950	18:11:10	0.158	82.561	0.482	Manual	5928905.904	1.826
2951	18:11:11	0.159	82.561	0.482	Manual	5928905.548	1.826
2952	18:11:12	0.159	82.561	0.482	Manual	5928905.192	1.826
2953	18:11:13	0.162	82.561	0.483	Manual	5928904.832	1.826
2954	18:11:14	0.166	82.561	0.483	Manual	5928904.455	1.826
2955	18:11:15	0.167	82.561	0.483	Manual	5928904.092	1.826
2956	18:11:16	0.168	82.561	0.483	Manual	5928903.722	1.826
2957	18:11:17	0.169	82.561	0.483	Manual	5928903.355	1.826
2958	18:11:18	0.168	82.561	0.483	Manual	5928902.988	1.826
2959	18:11:19	0.167	82.561	0.484	Manual	5928902.635	1.826
2960	18:11:20	0.166	82.561	0.484	Manual	5928902.269	1.826
2961	18:11:21	0.168	82.561	0.484	Manual	5928901.891	1.826
2962	18:11:22	0.169	82.561	0.484	Manual	5928901.514	1.826
2963	18:11:23	0.170	82.561	0.484	Manual	5928901.151	1.826
2964	18:11:24	0.171	82.561	0.484	Manual	5928900.774	1.826
2965	18:11:25	0.172	82.561	0.485	Manual	5928900.386	1.826
2966	18:11:26	0.172	82.561	0.485	Manual	5928900.016	1.826
2967	18:11:27	0.171	82.561	0.485	Manual	5928899.656	1.826
2968	18:11:28	0.170	82.561	0.485	Manual	5928899.286	1.826
2969	18:11:29	0.170	82.561	0.485	Manual	5928898.905	1.826
2970	18:11:30	0.170	82.561	0.485	Manual	5928898.528	1.826
2971	18:11:31	0.172	82.561	0.486	Manual	5928898.151	1.826
2972	18:11:32	0.174	82.561	0.486	Manual	5928897.770	1.826
2973	18:11:33	0.172	82.561	0.486	Manual	5928897.404	1.826
2974	18:11:34	0.171	82.561	0.486	Manual	5928897.033	1.826
2975	18:11:35	0.169	82.561	0.486	Manual	5928896.674	1.826
2976	18:11:36	0.167	82.561	0.486	Manual	5928896.311	1.826
2977	18:11:37	0.168	82.561	0.487	Manual	5928895.940	1.826
2978	18:11:38	0.168	82.561	0.487	Manual	5928895.567	1.826
2979	18:11:39	0.168	82.561	0.487	Manual	5928895.207	1.826
2980	18:11:40	0.168	82.561	0.487	Manual	5928894.847	1.826
2981	18:11:41	0.168	82.561	0.487	Manual	5928894.477	1.826
2982	18:11:42	0.166	82.561	0.487	Manual	5928894.121	1.826
2983	18:11:43	0.167	82.561	0.488	Manual	5928893.751	1.826
2984	18:11:44	0.169	82.561	0.488	Manual	5928893.373	1.826
2985	18:11:45	0.169	82.561	0.488	Manual	5928893.003	1.826
2986	18:11:46	0.172	82.561	0.488	Manual	5928892.622	1.826
2987	18:11:47	0.176	82.561	0.488	Manual	5928892.217	1.826
2988	18:11:48	0.179	82.561	0.488	Manual	5928891.809	1.826
2989	18:11:49	0.182	82.561	0.489	Manual	5928891.411	1.826
2990	18:11:50	0.184	82.561	0.489	Manual	5928891.012	1.826
2991	18:11:51	0.183	82.561	0.489	Manual	5928890.621	1.826
2992	18:11:52	0.182	82.561	0.489	Manual	5928890.223	1.826
2993	18:11:53	0.182	82.561	0.489	Manual	5928889.822	1.826
2994	18:11:54	0.184	82.561	0.490	Manual	5928889.402	1.826
2995	18:11:55	0.190	82.561	0.490	Manual	5928888.966	1.826
2996	18:11:56	0.189	82.561	0.490	Manual	5928888.575	1.826
2997	18:11:57	0.189	82.561	0.490	Manual	5928888.170	1.826
2998	18:11:58	0.188	82.561	0.490	Manual	5928887.764	1.826
2999	18:11:59	0.182	82.561	0.491	Manual	5928887.373	1.826
3000	18:12:00	0.182	82.561	0.491	Manual	5928886.989	1.826
3001	18:12:01	0.179	82.561	0.491	Manual	5928886.608	1.826
3002	18:12:02	0.174	82.561	0.491	Manual	5928886.242	1.826
3003	18:12:03	0.174	82.561	0.491	Manual	5928885.858	1.826
3004	18:12:04	0.174	82.561	0.491	Manual	5928885.466	1.826
3005	18:12:05	0.175	82.561	0.492	Manual	5928885.082	1.826
3006	18:12:06	0.177	82.561	0.492	Manual	5928884.695	1.826
3007	18:12:07	0.175	82.561	0.492	Manual	5928884.331	1.826
3008	18:12:08	0.174	82.561	0.492	Manual	5928883.947	1.826
3009	18:12:09	0.173	82.561	0.492	Manual	5928883.570	1.826
3010	18:12:10	0.172	82.561	0.492	Manual	5928883.193	1.826
3011	18:12:11	0.173	82.561	0.493	Manual	5928882.823	1.826
3012	18:12:12	0.173	82.561	0.493	Manual	5928882.435	1.826
3013	18:12:13	0.174	82.561	0.493	Manual	5928882.051	1.826
3014	18:12:14	0.173	82.561	0.493	Manual	5928881.681	1.826
3015	18:12:15	0.173	82.561	0.493	Manual	5928881.310	1.826
3016	18:12:16	0.172	82.561	0.493	Manual	5928880.933	1.826
3017	18:12:17	0.168	82.561	0.494	Manual	5928880.580	1.826
3018	18:12:18	0.168	82.561	0.494	Manual	5928880.217	1.826
3019	18:12:19	0.164	82.561	0.494	Manual	5928879.875	1.826
3020	18:12:20	0.162	82.561	0.494	Manual	5928879.515	1.826
3021	18:12:21	0.162	82.561	0.494	Manual	5928879.170	1.826
3022	18:12:22	0.157	82.561	0.494	Manual	5928878.848	1.826
3023	18:12:23	0.155	82.561	0.495	Manual	5928878.520	1.826
3024	18:12:24	0.152	82.561	0.495	Manual	5928878.185	1.826
3025	18:12:25	0.151	82.561	0.495	Manual	5928877.853	1.826
3026	18:12:26	0.152	82.561	0.495	Manual	5928877.518	1.826
3027	18:12:27	0.154	82.561	0.495	Manual	5928877.175	1.826
3028	18:12:28	0.153	82.561	0.495	Manual	5928876.847	1.826
3029	18:12:29	0.153	82.561	0.496	Manual	5928876.519	1.826
3030	18:12:30	0.152	82.561	0.496	Manual	5928876.194	1.826
3031	18:12:31	0.151	82.561	0.496	Manual	5928875.855	1.826
3032	18:12:32	0.151	82.561	0.496	Manual	5928875.527	1.826
3033	18:12:33	0.152	82.561	0.496	Manual	5928875.188	1.826
3034	18:12:34	0.155	82.561	0.496	Manual	5928874.842	1.826
3035	18:12:35	0.156	82.561	0.496	Manual	5928874.490	1.826
3036	18:12:36	0.156	82.561	0.497	Manual	5928874.161	1.826
3037	18:12:37	0.153	82.561	0.497	Manual	5928873.854	1.826
3038	18:12:38	0.150	82.561	0.497	Manual	5928873.533	1.826
3039	18:12:39	0.145	82.561	0.497	Manual	5928873.222	1.826
3040	18:12:40	0.146	82.561	0.497	Manual	5928872.890	1.826
3041	18:12:41	0.148	82.561	0.497	Manual	5928872.565	1.826
3042	18:12:42	0.148	82.561	0.498	Manual	5928872.237	1.826
3043	18:12:43	0.149	82.561	0.498	Manual	5928871.919	1.826
3044	18:12:44	0.148	82.561	0.498	Manual	5928871.601	1.826
3045	18:12:45	0.146	82.561	0.498	Manual	5928871.287	1.826
3046	18:12:46	0.144	82.561	0.498	Manual	5928870.976	1.826
3047	18:12:47	0.144	82.561	0.498	Manual	5928870.662	1.826
3048	18:12:48	0.142	82.561	0.498	Manual	5928870.358	1.826
3049	18:12:49	0.142	82.561	0.499	Manual	5928870.051	1.826
3050	18:12:50	0.142	82.561	0.499	Manual	5928869.740	1.826
3051	18:12:51	0.143	82.561	0.499	Manual	5928869.415	1.826
3052	18:12:52	0.144	82.561	0.499	Manual	5928869.097	1.826
3053	18:12:53	0.144	82.561	0.499	Manual	5928868.790	1.826
3054	18:12:54	0.146	82.561	0.499	Manual	5928868.469	1.826
3055	18:12:55	0.146	82.561	0.499	Manual	5928868.140	1.826
3056	18:12:56	0.146	82.561	0.500	Manual	5928867.823	1.826
3057	18:12:57	0.146	82.561	0.500	Manual	5928867.515	1.826
3058	18:12:58	0.148	82.561	0.500	Manual	5928867.180	1.826
3059	18:12:59	0.151	82.561	0.500	Manual	5928866.820	1.826
3060	18:13:00	0.153	82.561	0.500	Manual	5928866.485	1.826
3061	18:13:01	0.156	82.561	0.500	Manual	5928866.157	1.826
3062	18:13:02	0.158	82.561	0.500	Manual	5928865.804	1.826
3063	18:13:03	0.158	82.561	0.501	Manual	5928865.437	1.826
3064	18:13:04	0.162	82.561	0.501	Manual	5928865.074	1.826
3065	18:13:05	0.164	82.561	0.501	Manual	5928864.721	1.826
3066	18:13:06	0.166	82.561	0.501	Manual	5928864.355	1.826
3067	18:13:07	0.165	82.561	0.501	Manual	5928863.995	1.826
3068	18:13:08	0.166	82.561	0.501	Manual	5928863.621	1.826
3069	18:13:09	0.170	82.561	0.502	Manual	5928863.237	1.826
3070	18:13:10	0.171	82.561	0.502	Manual	5928862.863	1.826
3071	18:13:11	0.172	82.561	0.502	Manual	5928862.493	1.826
3072	18:13:12	0.169	82.561	0.502	Manual	5928862.147	1.826
3073	18:13:13	0.164	82.561	0.502	Manual	5928861.805	1.826
3074	18:13:14	0.161	82.561	0.502	Manual	5928861.459	1.826
3075	18:13:15	0.158	82.561	0.503	Manual	5928861.110	1.826
3076	18:13:16	0.159	82.561	0.503	Manual	5928860.757	1.826
3077	18:13:17	0.162	82.561	0.503	Manual	5928860.394	1.826
3078	18:13:18	0.163	82.561	0.503	Manual	5928860.038	1.826
3079	18:13:19	0.164	82.561	0.503	Manual	5928859.678	1.826
3080	18:13:20	0.164	82.561	0.503	Manual	5928859.322	1.826
3081	18:13:21	0.162	82.561	0.504	Manual	5928858.976	1.826
3082	18:13:22	0.163	82.561	0.504	Manual	5928858.613	1.826
3083	18:13:23	0.162	82.561	0.504	Manual	5928858.260	1.826
3084	18:13:24	0.162	82.561	0.504	Manual	5928857.907	1.826
3085	18:13:25	0.162	82.561	0.504	Manual	5928857.558	1.826
3086	18:13:26	0.163	82.561	0.504	Manual	5928857.188	1.826
3087	18:13:27	0.165	82.561	0.505	Manual	5928856.818	1.826
3088	18:13:28	0.168	82.561	0.505	Manual	5928856.444	1.826
3089	18:13:29	0.169	82.561	0.505	Manual	5928856.084	1.826
3090	18:13:30	0.170	82.561	0.505	Manual	5928855.707	1.826
3091	18:13:31	0.172	82.561	0.505	Manual	5928855.316	1.826
3092	18:13:32	0.174	82.561	0.505	Manual	5928854.925	1.826
3093	18:13:33	0.178	82.561	0.506	Manual	5928854.527	1.826
3094	18:13:34	0.179	82.561	0.506	Manual	5928854.143	1.826
3095	18:13:35	0.177	82.561	0.506	Manual	5928853.772	1.826
3096	18:13:36	0.174	82.561	0.506	Manual	5928853.402	1.826
3097	18:13:37	0.171	82.561	0.506	Manual	5928853.035	1.826
3098	18:13:38	0.169	82.561	0.506	Manual	5928852.669	1.826
3099	18:13:39	0.167	82.561	0.507	Manual	5928852.316	1.826
3100	18:13:40	0.167	82.561	0.507	Manual	5928851.942	1.826
3101	18:13:41	0.166	82.561	0.507	Manual	5928851.583	1.826
3102	18:13:42	0.165	82.561	0.507	Manual	5928851.226	1.826
3103	18:13:43	0.165	82.561	0.507	Manual	5928850.874	1.826
3104	18:13:44	0.163	82.561	0.507	Manual	5928850.517	1.826
3105	18:13:45	0.162	82.561	0.508	Manual	5928850.172	1.826
3106	18:13:46	0.160	82.561	0.508	Manual	5928849.826	1.826
3107	18:13:47	0.161	82.561	0.508	Manual	5928849.466	1.826
3108	18:13:48	0.162	82.561	0.508	Manual	5928849.106	1.826
3109	18:13:49	0.162	82.561	0.508	Manual	5928848.754	1.826
3110	18:13:50	0.163	82.561	0.508	Manual	5928848.404	1.826
3111	18:13:51	0.160	82.561	0.509	Manual	5928848.066	1.826
3112	18:13:52	0.157	82.561	0.509	Manual	5928847.734	1.826
3113	18:13:53	0.154	82.561	0.509	Manual	5928847.413	1.826
3114	18:13:54	0.150	82.561	0.509	Manual	5928847.095	1.826
3115	18:13:55	0.148	82.561	0.509	Manual	5928846.777	1.826
3116	18:13:56	0.146	82.561	0.509	Manual	5928846.463	1.826
3117	18:13:57	0.145	82.561	0.509	Manual	5928846.148	1.826
3118	18:13:58	0.144	82.561	0.510	Manual	5928845.834	1.826
3119	18:13:59	0.145	82.561	0.510	Manual	5928845.513	1.826
3120	18:14:00	0.146	82.561	0.510	Manual	5928845.191	1.826
3121	18:14:01	0.146	82.561	0.510	Manual	5928844.877	1.826
3122	18:14:02	0.144	82.561	0.510	Manual	5928844.573	1.826
3123	18:14:03	0.142	82.561	0.510	Manual	5928844.269	1.826
3124	18:14:04	0.141	82.561	0.510	Manual	5928843.962	1.826
3125	18:14:05	0.140	82.561	0.511	Manual	5928843.651	1.826
3126	18:14:06	0.140	82.561	0.511	Manual	5928843.347	1.826
3127	18:14:07	0.140	82.561	0.511	Manual	5928843.044	1.826
3128	18:14:08	0.138	82.561	0.511	Manual	5928842.761	1.826
3129	18:14:09	0.139	82.561	0.511	Manual	5928842.436	1.826
3130	18:14:10	0.142	82.561	0.511	Manual	5928842.111	1.826
3131	18:14:11	0.146	82.561	0.511	Manual	5928841.769	1.826
3132	18:14:12	0.152	82.561	0.512	Manual	5928841.433	1.826
3133	18:14:13	0.152	82.561	0.512	Manual	5928841.112	1.826
3134	18:14:14	0.150	82.561	0.512	Manual	5928840.798	1.826
3135	18:14:15	0.146	82.561	0.512	Manual	5928840.494	1.826
3136	18:14:16	0.142	82.561	0.512	Manual	5928840.194	1.826
3137	18:14:17	0.142	82.561	0.512	Manual	5928839.872	1.826
3138	18:14:18	0.144	82.561	0.512	Manual	5928839.541	1.826
3139	18:14:19	0.145	82.561	0.513	Manual	5928839.226	1.826
3140	18:14:20	0.147	82.561	0.513	Manual	5928838.912	1.826
3141	18:14:21	0.146	82.561	0.513	Manual	5928838.601	1.826
3142	18:14:22	0.142	82.561	0.513	Manual	5928838.297	1.826
3143	18:14:23	0.142	82.561	0.513	Manual	5928837.983	1.826
3144	18:14:24	0.143	82.561	0.513	Manual	5928837.662	1.826
3145	18:14:25	0.143	82.561	0.513	Manual	5928837.354	1.826
3146	18:14:26	0.145	82.561	0.514	Manual	5928837.029	1.826
3147	18:14:27	0.146	82.561	0.514	Manual	5928836.708	1.826
3148	18:14:28	0.148	82.561	0.514	Manual	5928836.369	1.826
3149	18:14:29	0.150	82.561	0.514	Manual	5928836.048	1.826
3150	18:14:30	0.149	82.561	0.514	Manual	5928835.727	1.826
3151	18:14:31	0.148	82.561	0.514	Manual	5928835.412	1.826
3152	18:14:32	0.148	82.561	0.515	Manual	5928835.081	1.826
3153	18:14:33	0.148	82.561	0.515	Manual	5928834.756	1.826
3154	18:14:34	0.150	82.561	0.515	Manual	5928834.417	1.826
3155	18:14:35	0.154	82.561	0.515	Manual	5928834.064	1.826
3156	18:14:36	0.156	82.561	0.515	Manual	5928833.719	1.826
3157	18:14:37	0.159	82.561	0.515	Manual	5928833.369	1.826
3158	18:14:38	0.161	82.561	0.515	Manual	5928833.013	1.826
3159	18:14:39	0.161	82.561	0.516	Manual	5928832.660	1.826
3160	18:14:40	0.162	82.561	0.516	Manual	5928832.301	1.826
3161	18:14:41	0.160	82.561	0.516	Manual	5928831.969	1.826
3162	18:14:42	0.158	82.561	0.516	Manual	5928831.634	1.826
3163	18:14:43	0.154	82.561	0.516	Manual	5928831.312	1.826
3164	18:14:44	0.151	82.561	0.516	Manual	5928830.981	1.826
3165	18:14:45	0.153	82.561	0.517	Manual	5928830.635	1.826
3166	18:14:46	0.152	82.561	0.517	Manual	5928830.303	1.826
3167	18:14:47	0.152	82.561	0.517	Manual	5928829.985	1.826
3168	18:14:48	0.155	82.561	0.517	Manual	5928829.625	1.826
3169	18:14:49	0.155	82.561	0.517	Manual	5928829.280	1.826
3170	18:14:50	0.157	82.561	0.517	Manual	5928828.934	1.826
3171	18:14:51	0.161	82.561	0.517	Manual	5928828.578	1.826
3172	18:14:52	0.163	82.561	0.518	Manual	5928828.201	1.826
3173	18:14:53	0.167	82.561	0.518	Manual	5928827.823	1.826
3174	18:14:54	0.170	82.561	0.518	Manual	5928827.446	1.826
3175	18:14:55	0.171	82.561	0.518	Manual	5928827.086	1.826
3176	18:14:56	0.170	82.561	0.518	Manual	5928826.720	1.826
3177	18:14:57	0.169	82.561	0.518	Manual	5928826.346	1.826
3178	18:14:58	0.170	82.561	0.519	Manual	5928825.962	1.826
3179	18:14:59	0.171	82.561	0.519	Manual	5928825.595	1.826
3180	18:15:00	0.170	82.561	0.519	Manual	5928825.235	1.826
3181	18:15:01	0.168	82.561	0.519	Manual	5928824.876	1.826
3182	18:15:02	0.165	82.561	0.519	Manual	5928824.520	1.826
3183	18:15:03	0.166	82.561	0.519	Manual	5928824.149	1.826
3184	18:15:04	0.166	82.561	0.520	Manual	5928823.786	1.826
3185	18:15:05	0.166	82.561	0.520	Manual	5928823.430	1.826
3186	18:15:06	0.165	82.561	0.520	Manual	5928823.081	1.826
3187	18:15:07	0.163	82.561	0.520	Manual	5928822.724	1.826
3188	18:15:08	0.161	82.561	0.520	Manual	5928822.382	1.826
3189	18:15:09	0.158	82.561	0.520	Manual	5928822.054	1.826
3190	18:15:10	0.154	82.561	0.521	Manual	5928821.733	1.826
3191	18:15:11	0.151	82.561	0.521	Manual	5928821.408	1.826
3192	18:15:12	0.150	82.561	0.521	Manual	5928821.076	1.826
3193	18:15:13	0.150	82.561	0.521	Manual	5928820.748	1.826
3194	18:15:14	0.154	82.561	0.521	Manual	5928820.391	1.826
3195	18:15:15	0.157	82.561	0.521	Manual	5928820.039	1.826
3196	18:15:16	0.156	82.561	0.522	Manual	5928819.710	1.826
3197	18:15:17	0.158	82.561	0.522	Manual	5928819.372	1.826
3198	18:15:18	0.155	82.561	0.522	Manual	5928819.036	1.826
3199	18:15:19	0.154	82.561	0.522	Manual	5928818.691	1.826
3200	18:15:20	0.157	82.561	0.522	Manual	5928818.341	1.826
3201	18:15:21	0.156	82.561	0.522	Manual	5928818.006	1.826
3202	18:15:22	0.157	82.561	0.522	Manual	5928817.664	1.826
3203	18:15:23	0.156	82.561	0.523	Manual	5928817.332	1.826
3204	18:15:24	0.154	82.561	0.523	Manual	5928816.997	1.826
3205	18:15:25	0.154	82.561	0.523	Manual	5928816.661	1.826
3206	18:15:26	0.151	82.561	0.523	Manual	5928816.347	1.826
3207	18:15:27	0.148	82.561	0.523	Manual	5928816.036	1.826
3208	18:15:28	0.147	82.561	0.523	Manual	5928815.712	1.826
3209	18:15:29	0.147	82.561	0.524	Manual	5928815.380	1.826
3210	18:15:30	0.150	82.561	0.524	Manual	5928815.037	1.826
3211	18:15:31	0.153	82.561	0.524	Manual	5928814.702	1.826
3212	18:15:32	0.154	82.561	0.524	Manual	5928814.367	1.826
3213	18:15:33	0.154	82.561	0.524	Manual	5928814.035	1.826
3214	18:15:34	0.155	82.561	0.524	Manual	5928813.686	1.826
3215	18:15:35	0.156	82.561	0.524	Manual	5928813.337	1.826
3216	18:15:36	0.158	82.561	0.525	Manual	5928812.984	1.826
3217	18:15:37	0.159	82.561	0.525	Manual	5928812.645	1.826
3218	18:15:38	0.158	82.561	0.525	Manual	5928812.306	1.826
3219	18:15:39	0.158	82.561	0.525	Manual	5928811.954	1.826
3220	18:15:40	0.160	82.561	0.525	Manual	5928811.583	1.826
3221	18:15:41	0.165	82.561	0.525	Manual	5928811.203	1.826
3222	18:15:42	0.169	82.561	0.526	Manual	5928810.833	1.826
3223	18:15:43	0.172	82.561	0.526	Manual	5928810.448	1.826
3224	18:15:44	0.173	82.561	0.526	Manual	5928810.075	1.826
3225	18:15:45	0.173	82.561	0.526	Manual	5928809.691	1.826
3226	18:15:46	0.175	82.561	0.526	Manual	5928809.306	1.826
3227	18:15:47	0.174	82.561	0.526	Manual	5928808.929	1.826
3228	18:15:48	0.173	82.561	0.527	Manual	5928808.566	1.826
3229	18:15:49	0.174	82.561	0.527	Manual	5928808.175	1.826
3230	18:15:50	0.177	82.561	0.527	Manual	5928807.763	1.826
3231	18:15:51	0.180	82.561	0.527	Manual	5928807.354	1.826
3232	18:15:52	0.184	82.561	0.527	Manual	5928806.956	1.826
3233	18:15:53	0.185	82.561	0.528	Manual	5928806.558	1.826
3234	18:15:54	0.184	82.561	0.528	Manual	5928806.153	1.826
