	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
3199	13:20:29	0.039	31.425	0.063	Manual	5931638.220	1.714
3200	13:20:30	0.029	31.425	0.063	Manual	5931638.094	1.714
3201	13:20:31	0.029	31.425	0.063	Manual	5931637.968	1.714
3202	13:20:32	0.039	31.425	0.063	Manual	5931637.839	1.714
3203	13:20:33	0.029	31.425	0.063	Manual	5931637.710	1.714
3204	13:20:34	0.029	31.425	0.063	Manual	5931637.584	1.714
3205	13:20:35	0.029	31.425	0.063	Manual	5931637.458	1.714
3206	13:20:36	0.039	31.425	0.063	Manual	5931637.329	1.714
3207	13:20:37	0.039	31.425	0.064	Manual	5931637.200	1.714
3208	13:20:38	0.039	31.425	0.064	Manual	5931637.071	1.714
3209	13:20:39	0.029	31.425	0.064	Manual	5931636.945	1.714
3210	13:20:40	0.029	31.425	0.064	Manual	5931636.816	1.714
3211	13:20:41	0.039	31.475	0.064	Manual	5931636.686	1.714
3212	13:20:42	0.039	31.632	0.064	Manual	5931636.557	1.714
3213	13:20:43	0.039	31.632	0.064	Manual	5931636.431	1.714
3214	13:20:44	0.039	31.632	0.064	Manual	5931636.302	1.714
3215	13:20:45	0.029	31.632	0.064	Manual	5931636.177	1.714
3216	13:20:46	0.029	31.632	0.064	Manual	5931636.047	1.714
3217	13:20:47	0.029	31.682	0.064	Manual	5931635.918	1.714
3218	13:20:48	0.039	31.732	0.064	Manual	5931635.789	1.714
3219	13:20:49	0.039	31.732	0.064	Manual	5931635.660	1.714
3220	13:20:50	0.039	31.732	0.064	Manual	5931635.530	1.714
3221	13:20:51	0.029	31.732	0.064	Manual	5931635.405	1.714
3222	13:20:52	0.039	31.732	0.064	Manual	5931635.275	1.714
3223	13:20:53	0.029	31.732	0.064	Manual	5931635.150	1.714
3224	13:20:54	0.029	31.732	0.064	Manual	5931635.021	1.714
3225	13:20:55	0.039	31.732	0.064	Manual	5931634.891	1.714
3226	13:20:56	0.039	31.732	0.064	Manual	5931634.762	1.714
3227	13:20:57	0.029	31.732	0.064	Manual	5931634.640	1.714
3228	13:20:58	0.039	31.732	0.064	Manual	5931634.507	1.714
3229	13:20:59	0.039	31.732	0.064	Manual	5931634.378	1.714
3230	13:21:00	0.039	31.732	0.064	Manual	5931634.249	1.714
3231	13:21:01	0.029	31.732	0.064	Manual	5931634.123	1.714
3232	13:21:02	0.039	31.732	0.064	Manual	5931633.994	1.714
3233	13:21:03	0.039	31.732	0.064	Manual	5931633.861	1.714
3234	13:21:04	0.039	31.732	0.064	Manual	5931633.732	1.714
3235	13:21:05	0.039	31.732	0.064	Manual	5931633.603	1.714
3236	13:21:06	0.039	31.732	0.065	Manual	5931633.473	1.714
3237	13:21:07	0.039	31.732	0.065	Manual	5931633.344	1.714
3238	13:21:08	0.039	31.732	0.065	Manual	5931633.215	1.714
3239	13:21:09	0.039	31.732	0.065	Manual	5931633.086	1.714
3240	13:21:10	0.039	31.732	0.065	Manual	5931632.953	1.714
3241	13:21:11	0.039	31.732	0.065	Manual	5931632.824	1.714
3242	13:21:12	0.029	31.732	0.065	Manual	5931632.695	1.714
3243	13:21:13	0.029	31.732	0.065	Manual	5931632.562	1.714
3244	13:21:14	0.039	31.732	0.065	Manual	5931632.429	1.714
3245	13:21:15	0.039	31.732	0.065	Manual	5931632.300	1.714
3246	13:21:16	0.039	31.732	0.065	Manual	5931632.167	1.714
3247	13:21:17	0.039	31.732	0.065	Manual	5931632.038	1.714
3248	13:21:18	0.039	31.732	0.065	Manual	5931631.909	1.714
3249	13:21:19	0.029	31.732	0.065	Manual	5931631.780	1.714
3250	13:21:20	0.039	31.732	0.065	Manual	5931631.647	1.714
3251	13:21:21	0.039	31.732	0.065	Manual	5931631.518	1.714
3252	13:21:22	0.029	31.732	0.065	Manual	5931631.385	1.714
3253	13:21:23	0.029	31.732	0.065	Manual	5931631.256	1.714
3254	13:21:24	0.039	31.732	0.065	Manual	5931631.123	1.714
3255	13:21:25	0.039	31.732	0.065	Manual	5931630.994	1.714
3256	13:21:26	0.039	31.732	0.065	Manual	5931630.865	1.714
3257	13:21:27	0.039	31.732	0.065	Manual	5931630.735	1.714
3258	13:21:28	0.029	31.732	0.065	Manual	5931630.606	1.714
3259	13:21:29	0.039	31.732	0.065	Manual	5931630.473	1.714
3260	13:21:30	0.039	31.732	0.065	Manual	5931630.341	1.714
3261	13:21:31	0.039	31.732	0.065	Manual	5931630.208	1.714
3262	13:21:32	0.048	31.732	0.065	Manual	5931630.075	1.714
3263	13:21:33	0.039	31.732	0.066	Manual	5931629.946	1.714
3264	13:21:34	0.039	31.732	0.066	Manual	5931629.813	1.714
3265	13:21:35	0.039	31.732	0.066	Manual	5931629.681	1.714
3266	13:21:36	0.039	31.732	0.066	Manual	5931629.548	1.714
3267	13:21:37	0.029	31.732	0.066	Manual	5931629.415	1.714
3268	13:21:38	0.029	31.732	0.066	Manual	5931629.282	1.714
3269	13:21:39	0.029	31.732	0.066	Manual	5931629.150	1.714
3270	13:21:40	0.039	31.732	0.066	Manual	5931629.014	1.714
3271	13:21:41	0.039	31.732	0.066	Manual	5931628.877	1.714
3272	13:21:42	0.039	31.732	0.066	Manual	5931628.741	1.714
3273	13:21:43	0.029	31.732	0.066	Manual	5931628.612	1.714
3274	13:21:44	0.039	31.732	0.066	Manual	5931628.479	1.714
3275	13:21:45	0.039	31.732	0.066	Manual	5931628.343	1.714
3276	13:21:46	0.039	31.732	0.066	Manual	5931628.210	1.714
3277	13:21:47	0.039	31.732	0.066	Manual	5931628.074	1.714
3278	13:21:48	0.039	31.732	0.066	Manual	5931627.938	1.714
3279	13:21:49	0.039	31.732	0.066	Manual	5931627.805	1.714
3280	13:21:50	0.029	31.732	0.066	Manual	5931627.672	1.714
3281	13:21:51	0.039	31.732	0.066	Manual	5931627.536	1.714
3282	13:21:52	0.039	31.732	0.066	Manual	5931627.400	1.714
3283	13:21:53	0.039	31.732	0.066	Manual	5931627.264	1.714
3284	13:21:54	0.039	31.732	0.066	Manual	5931627.131	1.714
3285	13:21:55	0.039	31.732	0.066	Manual	5931626.995	1.714
3286	13:21:56	0.029	31.732	0.066	Manual	5931626.859	1.714
3287	13:21:57	0.039	31.732	0.066	Manual	5931626.719	1.714
3288	13:21:58	0.048	31.732	0.066	Manual	5931626.583	1.714
3289	13:21:59	0.039	31.732	0.066	Manual	5931626.450	1.714
3290	13:22:00	0.048	31.732	0.067	Manual	5931626.310	1.714
3291	13:22:01	0.029	31.732	0.067	Manual	5931626.178	1.714
3292	13:22:02	0.039	31.732	0.067	Manual	5931626.038	1.714
3293	13:22:03	0.039	31.732	0.067	Manual	5931625.898	1.714
3294	13:22:04	0.048	31.732	0.067	Manual	5931625.759	1.714
3295	13:22:05	0.039	31.732	0.067	Manual	5931625.622	1.714
3296	13:22:06	0.029	31.732	0.067	Manual	5931625.490	1.714
3297	13:22:07	0.039	31.732	0.067	Manual	5931625.346	1.714
3298	13:22:08	0.039	31.732	0.067	Manual	5931625.207	1.714
3299	13:22:09	0.039	31.732	0.067	Manual	5931625.067	1.714
3300	13:22:10	0.039	31.732	0.067	Manual	5931624.927	1.714
3301	13:22:11	0.039	31.732	0.067	Manual	5931624.791	1.714
3302	13:22:12	0.039	31.732	0.067	Manual	5931624.651	1.714
3303	13:22:13	0.048	31.732	0.067	Manual	5931624.508	1.714
3304	13:22:14	0.029	31.732	0.067	Manual	5931624.372	1.714
3305	13:22:15	0.039	31.732	0.067	Manual	5931624.232	1.714
3306	13:22:16	0.039	31.732	0.067	Manual	5931624.093	1.714
3307	13:22:17	0.039	31.732	0.067	Manual	5931623.953	1.714
3308	13:22:18	0.029	31.732	0.067	Manual	5931623.813	1.714
3309	13:22:19	0.039	31.732	0.067	Manual	5931623.670	1.714
3310	13:22:20	0.039	31.732	0.067	Manual	5931623.530	1.714
3311	13:22:21	0.039	31.732	0.067	Manual	5931623.391	1.714
3312	13:22:22	0.039	31.732	0.067	Manual	5931623.251	1.714
3313	13:22:23	0.048	31.732	0.067	Manual	5931623.108	1.714
3314	13:22:24	0.039	31.732	0.067	Manual	5931622.968	1.714
3315	13:22:25	0.039	31.732	0.067	Manual	5931622.825	1.714
3316	13:22:26	0.039	31.732	0.068	Manual	5931622.678	1.714
3317	13:22:27	0.039	31.732	0.068	Manual	5931622.538	1.714
3318	13:22:28	0.039	31.732	0.068	Manual	5931622.395	1.714
3319	13:22:29	0.039	31.732	0.068	Manual	5931622.252	1.714
3320	13:22:30	0.039	31.732	0.068	Manual	5931622.109	1.714
3321	13:22:31	0.039	31.732	0.068	Manual	5931621.962	1.714
3322	13:22:32	0.029	31.732	0.068	Manual	5931621.819	1.714
3323	13:22:33	0.039	31.732	0.068	Manual	5931621.672	1.714
3324	13:22:34	0.039	31.732	0.068	Manual	5931621.529	1.714
3325	13:22:35	0.039	31.732	0.068	Manual	5931621.386	1.714
3326	13:22:36	0.039	31.732	0.068	Manual	5931621.239	1.714
3327	13:22:37	0.039	31.732	0.068	Manual	5931621.100	1.714
3328	13:22:38	0.039	31.732	0.068	Manual	5931620.949	1.714
3329	13:22:39	0.019	31.732	0.068	Manual	5931620.813	1.714
3330	13:22:40	0.058	31.732	0.068	Manual	5931620.677	1.714
3331	13:22:41	0.048	31.732	0.068	Manual	5931620.530	1.714
3332	13:22:42	0.048	31.732	0.068	Manual	5931620.387	1.714
3333	13:22:43	0.048	31.732	0.068	Manual	5931620.226	1.714
3334	13:22:44	0.039	31.732	0.068	Manual	5931620.080	1.714
3335	13:22:45	0.048	31.732	0.068	Manual	5931619.930	1.714
3336	13:22:46	0.039	31.732	0.068	Manual	5931619.783	1.714
3337	13:22:47	0.039	31.732	0.068	Manual	5931619.640	1.714
3338	13:22:48	0.039	31.732	0.068	Manual	5931619.490	1.714
3339	13:22:49	0.039	31.732	0.068	Manual	5931619.343	1.714
3340	13:22:50	0.039	31.732	0.068	Manual	5931619.196	1.714
3341	13:22:51	0.048	31.732	0.069	Manual	5931619.046	1.714
3342	13:22:52	0.048	31.732	0.069	Manual	5931618.896	1.714
3343	13:22:53	0.039	31.732	0.069	Manual	5931618.749	1.714
3344	13:22:54	0.048	31.732	0.069	Manual	5931618.599	1.714
3345	13:22:55	0.048	31.732	0.069	Manual	5931618.452	1.714
3346	13:22:56	0.039	31.732	0.069	Manual	5931618.302	1.714
3347	13:22:57	0.039	31.732	0.069	Manual	5931618.155	1.714
3348	13:22:58	0.039	31.732	0.069	Manual	5931618.002	1.714
3349	13:22:59	0.039	31.732	0.069	Manual	5931617.852	1.714
3350	13:23:00	0.039	31.732	0.069	Manual	5931617.701	1.714
3351	13:23:01	0.039	31.732	0.069	Manual	5931617.551	1.714
3352	13:23:02	0.048	31.732	0.069	Manual	5931617.401	1.714
3353	13:23:03	0.039	31.732	0.069	Manual	5931617.254	1.714
3354	13:23:04	0.039	31.732	0.069	Manual	5931617.104	1.714
3355	13:23:05	0.039	31.732	0.069	Manual	5931616.954	1.714
3356	13:23:06	0.039	31.732	0.069	Manual	5931616.800	1.714
3357	13:23:07	0.039	31.732	0.069	Manual	5931616.650	1.714
3358	13:23:08	0.039	31.732	0.069	Manual	5931616.497	1.714
3359	13:23:09	0.039	31.732	0.069	Manual	5931616.350	1.714
3360	13:23:10	0.048	31.732	0.069	Manual	5931616.196	1.714
3361	13:23:11	0.048	31.732	0.069	Manual	5931616.046	1.714
3362	13:23:12	0.029	31.732	0.069	Manual	5931615.899	1.714
3363	13:23:13	0.029	31.732	0.069	Manual	5931615.746	1.714
3364	13:23:14	0.039	31.732	0.069	Manual	5931615.595	1.714
3365	13:23:15	0.039	31.732	0.070	Manual	5931615.438	1.714
3366	13:23:16	0.048	31.732	0.070	Manual	5931615.285	1.714
3367	13:23:17	0.039	31.732	0.070	Manual	5931615.134	1.714
3368	13:23:18	0.048	31.732	0.070	Manual	5931614.981	1.714
3369	13:23:19	0.039	31.782	0.070	Manual	5931614.831	1.714
3370	13:23:20	0.039	31.915	0.070	Manual	5931614.677	1.714
3371	13:23:21	0.039	32.030	0.070	Manual	5931614.527	1.714
3372	13:23:22	0.048	32.030	0.070	Manual	5931614.373	1.714
3373	13:23:23	0.039	32.030	0.070	Manual	5931614.219	1.714
3374	13:23:24	0.039	32.030	0.070	Manual	5931614.066	1.714
3375	13:23:25	0.048	32.030	0.070	Manual	5931613.912	1.714
3376	13:23:26	0.058	32.030	0.070	Manual	5931613.758	1.714
3377	13:23:27	0.039	32.030	0.070	Manual	5931613.608	1.714
3378	13:23:28	0.039	32.030	0.070	Manual	5931613.455	1.714
3379	13:23:29	0.039	32.030	0.070	Manual	5931613.301	1.714
3380	13:23:30	0.048	32.030	0.070	Manual	5931613.147	1.714
3381	13:23:31	0.039	32.030	0.070	Manual	5931612.994	1.714
3382	13:23:32	0.039	32.030	0.070	Manual	5931612.836	1.714
3383	13:23:33	0.048	32.030	0.070	Manual	5931612.679	1.714
3384	13:23:34	0.048	32.030	0.070	Manual	5931612.522	1.714
3385	13:23:35	0.048	32.030	0.070	Manual	5931612.368	1.714
3386	13:23:36	0.039	32.030	0.070	Manual	5931612.215	1.714
3387	13:23:37	0.039	32.030	0.070	Manual	5931612.058	1.714
3388	13:23:38	0.048	32.030	0.070	Manual	5931611.897	1.714
3389	13:23:39	0.048	32.030	0.071	Manual	5931611.740	1.714
3390	13:23:40	0.048	32.030	0.071	Manual	5931611.583	1.714
3391	13:23:41	0.048	32.030	0.071	Manual	5931611.425	1.714
3392	13:23:42	0.039	32.030	0.071	Manual	5931611.268	1.714
3393	13:23:43	0.039	32.030	0.071	Manual	5931611.108	1.714
3394	13:23:44	0.048	32.030	0.071	Manual	5931610.947	1.714
3395	13:23:45	0.039	32.030	0.071	Manual	5931610.790	1.714
3396	13:23:46	0.048	32.030	0.071	Manual	5931610.626	1.714
3397	13:23:47	0.039	32.030	0.071	Manual	5931610.465	1.714
3398	13:23:48	0.039	32.030	0.071	Manual	5931610.304	1.714
3399	13:23:49	0.039	32.030	0.071	Manual	5931610.140	1.714
3400	13:23:50	0.039	32.030	0.071	Manual	5931609.976	1.714
3401	13:23:51	0.048	32.030	0.071	Manual	5931609.808	1.714
3402	13:23:52	0.048	32.030	0.071	Manual	5931609.648	1.714
3403	13:23:53	0.048	32.030	0.071	Manual	5931609.487	1.714
3404	13:23:54	0.048	32.030	0.071	Manual	5931609.320	1.714
3405	13:23:55	0.048	32.030	0.071	Manual	5931609.152	1.714
3406	13:23:56	0.048	32.030	0.071	Manual	5931608.988	1.714
3407	13:23:57	0.048	32.030	0.071	Manual	5931608.820	1.714
3408	13:23:58	0.048	32.030	0.071	Manual	5931608.656	1.714
3409	13:23:59	0.048	32.030	0.071	Manual	5931608.488	1.714
3410	13:24:00	0.048	32.030	0.071	Manual	5931608.321	1.714
3411	13:24:01	0.058	32.030	0.072	Manual	5931608.153	1.714
3412	13:24:02	0.048	32.030	0.072	Manual	5931607.985	1.714
3413	13:24:03	0.039	32.030	0.072	Manual	5931607.818	1.714
3414	13:24:04	0.048	32.030	0.072	Manual	5931607.647	1.714
3415	13:24:05	0.048	32.030	0.072	Manual	5931607.479	1.714
3416	13:24:06	0.048	32.030	0.072	Manual	5931607.308	1.714
3417	13:24:07	0.048	32.030	0.072	Manual	5931607.133	1.714
3418	13:24:08	0.048	32.030	0.072	Manual	5931606.962	1.714
3419	13:24:09	0.048	32.030	0.072	Manual	5931606.791	1.714
3420	13:24:10	0.048	32.030	0.072	Manual	5931606.616	1.714
3421	13:24:11	0.048	32.030	0.072	Manual	5931606.442	1.714
3422	13:24:12	0.048	32.030	0.072	Manual	5931606.267	1.714
3423	13:24:13	0.048	32.030	0.072	Manual	5931606.092	1.714
3424	13:24:14	0.048	32.030	0.072	Manual	5931605.914	1.714
3425	13:24:15	0.058	32.030	0.072	Manual	5931605.736	1.714
3426	13:24:16	0.048	32.030	0.072	Manual	5931605.558	1.714
3427	13:24:17	0.048	32.030	0.072	Manual	5931605.377	1.714
3428	13:24:18	0.058	32.030	0.072	Manual	5931605.195	1.714
3429	13:24:19	0.048	32.030	0.072	Manual	5931605.020	1.714
3430	13:24:20	0.048	32.030	0.072	Manual	5931604.842	1.714
3431	13:24:21	0.048	32.030	0.072	Manual	5931604.657	1.714
3432	13:24:22	0.048	32.030	0.073	Manual	5931604.475	1.714
3433	13:24:23	0.048	32.030	0.073	Manual	5931604.290	1.714
3434	13:24:24	0.048	32.030	0.073	Manual	5931604.105	1.714
3435	13:24:25	0.048	32.030	0.073	Manual	5931603.920	1.714
3436	13:24:26	0.048	32.030	0.073	Manual	5931603.735	1.714
3437	13:24:27	0.048	32.030	0.073	Manual	5931603.550	1.714
3438	13:24:28	0.048	32.030	0.073	Manual	5931603.365	1.714
3439	13:24:29	0.048	32.030	0.073	Manual	5931603.176	1.714
3440	13:24:30	0.048	32.030	0.073	Manual	5931602.988	1.715
3441	13:24:31	0.039	32.030	0.073	Manual	5931602.803	1.715
3442	13:24:32	0.048	32.030	0.073	Manual	5931602.611	1.715
3443	13:24:33	0.048	32.030	0.073	Manual	5931602.422	1.715
3444	13:24:34	0.048	32.030	0.073	Manual	5931602.233	1.715
3445	13:24:35	0.048	32.030	0.073	Manual	5931602.041	1.715
3446	13:24:36	0.058	32.030	0.073	Manual	5931601.849	1.715
3447	13:24:37	0.058	32.030	0.073	Manual	5931601.657	1.715
3448	13:24:38	0.048	32.030	0.073	Manual	5931601.465	1.715
3449	13:24:39	0.048	32.030	0.073	Manual	5931601.273	1.715
3450	13:24:40	0.058	32.030	0.073	Manual	5931601.077	1.715
3451	13:24:41	0.058	32.030	0.074	Manual	5931600.885	1.715
3452	13:24:42	0.048	32.030	0.074	Manual	5931600.690	1.715
3453	13:24:43	0.058	32.030	0.074	Manual	5931600.494	1.715
3454	13:24:44	0.048	32.030	0.074	Manual	5931600.298	1.715
3455	13:24:45	0.048	32.030	0.074	Manual	5931600.103	1.715
3456	13:24:46	0.058	32.030	0.074	Manual	5931599.904	1.715
3457	13:24:47	0.058	32.030	0.074	Manual	5931599.708	1.715
3458	13:24:48	0.048	32.030	0.074	Manual	5931599.513	1.715
3459	13:24:49	0.058	32.030	0.074	Manual	5931599.314	1.715
3460	13:24:50	0.058	32.030	0.074	Manual	5931599.115	1.715
3461	13:24:51	0.058	32.030	0.074	Manual	5931598.915	1.715
3462	13:24:52	0.048	32.030	0.074	Manual	5931598.720	1.715
3463	13:24:53	0.058	32.030	0.074	Manual	5931598.514	1.715
3464	13:24:54	0.058	32.030	0.074	Manual	5931598.315	1.715
3465	13:24:55	0.058	32.030	0.074	Manual	5931598.112	1.715
3466	13:24:56	0.048	32.030	0.074	Manual	5931597.910	1.715
3467	13:24:57	0.058	32.030	0.074	Manual	5931597.707	1.715
3468	13:24:58	0.058	32.030	0.074	Manual	5931597.501	1.715
3469	13:24:59	0.058	32.030	0.075	Manual	5931597.298	1.715
3470	13:25:00	0.058	32.030	0.075	Manual	5931597.096	1.715
3471	13:25:01	0.058	32.030	0.075	Manual	5931596.890	1.715
3472	13:25:02	0.067	32.030	0.075	Manual	5931596.684	1.715
3473	13:25:03	0.048	32.030	0.075	Manual	5931596.481	1.715
3474	13:25:04	0.058	32.030	0.075	Manual	5931596.272	1.715
3475	13:25:05	0.058	32.030	0.075	Manual	5931596.062	1.715
3476	13:25:06	0.058	32.030	0.075	Manual	5931595.853	1.715
3477	13:25:07	0.058	32.030	0.075	Manual	5931595.643	1.715
3478	13:25:08	0.058	32.030	0.075	Manual	5931595.434	1.715
3479	13:25:09	0.058	32.030	0.075	Manual	5931595.224	1.715
3480	13:25:10	0.058	32.030	0.075	Manual	5931595.011	1.715
3481	13:25:11	0.058	32.030	0.075	Manual	5931594.798	1.715
3482	13:25:12	0.058	32.030	0.075	Manual	5931594.585	1.715
3483	13:25:13	0.058	32.030	0.075	Manual	5931594.372	1.715
3484	13:25:14	0.058	32.030	0.075	Manual	5931594.155	1.715
3485	13:25:15	0.067	32.030	0.075	Manual	5931593.939	1.715
3486	13:25:16	0.067	32.030	0.076	Manual	5931593.722	1.715
3487	13:25:17	0.058	32.030	0.076	Manual	5931593.506	1.715
3488	13:25:18	0.067	32.030	0.076	Manual	5931593.286	1.715
3489	13:25:19	0.058	32.030	0.076	Manual	5931593.069	1.715
3490	13:25:20	0.058	32.030	0.076	Manual	5931592.849	1.715
3491	13:25:21	0.058	32.030	0.076	Manual	5931592.626	1.715
3492	13:25:22	0.067	32.030	0.076	Manual	5931592.402	1.715
3493	13:25:23	0.058	32.030	0.076	Manual	5931592.179	1.715
3494	13:25:24	0.058	32.030	0.076	Manual	5931591.955	1.715
3495	13:25:25	0.058	32.030	0.076	Manual	5931591.731	1.715
3496	13:25:26	0.067	32.030	0.076	Manual	5931591.501	1.715
3497	13:25:27	0.058	32.030	0.076	Manual	5931591.277	1.715
3498	13:25:28	0.067	32.030	0.076	Manual	5931591.047	1.715
3499	13:25:29	0.067	32.030	0.076	Manual	5931590.816	1.715
3500	13:25:30	0.067	32.030	0.076	Manual	5931590.586	1.715
3501	13:25:31	0.067	32.030	0.076	Manual	5931590.352	1.715
3502	13:25:32	0.058	32.030	0.076	Manual	5931590.121	1.715
3503	13:25:33	0.067	32.030	0.077	Manual	5931589.887	1.715
3504	13:25:34	0.067	32.030	0.077	Manual	5931589.653	1.715
3505	13:25:35	0.067	32.030	0.077	Manual	5931589.419	1.715
3506	13:25:36	0.067	32.030	0.077	Manual	5931589.182	1.715
3507	13:25:37	0.058	32.030	0.077	Manual	5931588.948	1.715
3508	13:25:38	0.067	32.030	0.077	Manual	5931588.707	1.715
3509	13:25:39	0.067	32.030	0.077	Manual	5931588.480	1.715
3510	13:25:40	0.067	32.030	0.077	Manual	5931588.239	1.715
3511	13:25:41	0.077	32.030	0.077	Manual	5931587.988	1.715
3512	13:25:42	0.067	32.030	0.077	Manual	5931587.743	1.715
3513	13:25:43	0.067	32.030	0.077	Manual	5931587.502	1.715
3514	13:25:44	0.067	32.030	0.077	Manual	5931587.258	1.715
3515	13:25:45	0.058	32.030	0.077	Manual	5931587.013	1.715
3516	13:25:46	0.058	32.030	0.077	Manual	5931586.769	1.715
3517	13:25:47	0.077	32.030	0.077	Manual	5931586.517	1.715
3518	13:25:48	0.067	32.030	0.078	Manual	5931586.273	1.715
3519	13:25:49	0.067	32.030	0.078	Manual	5931586.025	1.715
3520	13:25:50	0.067	32.030	0.078	Manual	5931585.780	1.715
3521	13:25:51	0.067	32.030	0.078	Manual	5931585.532	1.715
3522	13:25:52	0.077	32.030	0.078	Manual	5931585.277	1.715
3523	13:25:53	0.067	32.030	0.078	Manual	5931585.026	1.715
3524	13:25:54	0.067	32.030	0.078	Manual	5931584.775	1.715
3525	13:25:55	0.067	32.030	0.078	Manual	5931584.520	1.715
3526	13:25:56	0.067	32.030	0.078	Manual	5931584.265	1.715
3527	13:25:57	0.067	32.030	0.078	Manual	5931584.006	1.715
3528	13:25:58	0.077	32.030	0.078	Manual	5931583.748	1.715
3529	13:25:59	0.077	32.030	0.078	Manual	5931583.493	1.715
3530	13:26:00	0.067	32.030	0.078	Manual	5931583.238	1.715
3531	13:26:01	0.067	32.030	0.078	Manual	5931582.979	1.715
3532	13:26:02	0.077	32.030	0.079	Manual	5931582.721	1.715
3533	13:26:03	0.077	32.030	0.079	Manual	5931582.463	1.715
3534	13:26:04	0.077	32.030	0.079	Manual	5931582.201	1.715
3535	13:26:05	0.067	32.030	0.079	Manual	5931581.946	1.715
3536	13:26:06	0.077	32.030	0.079	Manual	5931581.677	1.715
3537	13:26:07	0.067	32.030	0.079	Manual	5931581.418	1.715
3538	13:26:08	0.067	32.030	0.079	Manual	5931581.160	1.715
3539	13:26:09	0.067	32.030	0.079	Manual	5931580.894	1.715
3540	13:26:10	0.067	32.030	0.079	Manual	5931580.632	1.715
3541	13:26:11	0.067	32.030	0.079	Manual	5931580.367	1.715
3542	13:26:12	0.077	32.030	0.079	Manual	5931580.102	1.715
3543	13:26:13	0.077	32.030	0.079	Manual	5931579.836	1.715
3544	13:26:14	0.067	32.030	0.079	Manual	5931579.574	1.715
3545	13:26:15	0.077	32.030	0.079	Manual	5931579.305	1.715
3546	13:26:16	0.067	32.030	0.080	Manual	5931579.040	1.715
3547	13:26:17	0.077	32.030	0.080	Manual	5931578.771	1.715
3548	13:26:18	0.077	32.030	0.080	Manual	5931578.502	1.715
3549	13:26:19	0.067	32.030	0.080	Manual	5931578.233	1.715
3550	13:26:20	0.077	32.030	0.080	Manual	5931577.961	1.715
3551	13:26:21	0.077	32.030	0.080	Manual	5931577.692	1.715
3552	13:26:22	0.077	32.030	0.080	Manual	5931577.419	1.715
3553	13:26:23	0.077	32.030	0.080	Manual	5931577.150	1.715
3554	13:26:24	0.077	32.030	0.080	Manual	5931576.878	1.715
3555	13:26:25	0.077	32.030	0.080	Manual	5931576.606	1.715
3556	13:26:26	0.067	32.030	0.080	Manual	5931576.333	1.715
3557	13:26:27	0.077	32.030	0.080	Manual	5931576.057	1.715
3558	13:26:28	0.077	32.030	0.080	Manual	5931575.781	1.715
3559	13:26:29	0.067	32.030	0.081	Manual	5931575.509	1.715
3560	13:26:30	0.077	32.030	0.081	Manual	5931575.233	1.715
3561	13:26:31	0.077	32.030	0.081	Manual	5931574.957	1.715
3562	13:26:32	0.077	32.030	0.081	Manual	5931574.681	1.715
3563	13:26:33	0.077	32.030	0.081	Manual	5931574.405	1.715
3564	13:26:34	0.077	32.030	0.081	Manual	5931574.126	1.715
3565	13:26:35	0.087	32.030	0.081	Manual	5931573.847	1.715
3566	13:26:36	0.077	32.030	0.081	Manual	5931573.571	1.715
3567	13:26:37	0.077	32.030	0.081	Manual	5931573.288	1.715
3568	13:26:38	0.067	32.030	0.081	Manual	5931573.008	1.715
3569	13:26:39	0.077	32.030	0.081	Manual	5931572.726	1.715
3570	13:26:40	0.077	32.030	0.081	Manual	5931572.443	1.715
3571	13:26:41	0.087	32.030	0.081	Manual	5931572.156	1.715
3572	13:26:42	0.077	32.030	0.082	Manual	5931571.873	1.715
3573	13:26:43	0.077	32.030	0.082	Manual	5931571.590	1.715
3574	13:26:44	0.077	32.030	0.082	Manual	5931571.304	1.715
3575	13:26:45	0.077	32.030	0.082	Manual	5931571.018	1.715
3576	13:26:46	0.077	32.030	0.082	Manual	5931570.731	1.715
3577	13:26:47	0.077	32.030	0.082	Manual	5931570.445	1.715
