	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2456	15:49:09	0.270	81.990	0.442	Manual	5968168.932	0.813
2457	15:49:10	0.275	81.990	0.442	Manual	5968168.426	0.813
2458	15:49:11	0.275	81.990	0.443	Manual	5968167.842	0.813
2459	15:49:12	0.285	81.990	0.443	Manual	5968167.161	0.813
2460	15:49:14	0.258	81.990	0.443	Manual	5968166.672	0.813
2461	15:49:15	0.264	81.990	0.443	Manual	5968166.114	0.813
2462	15:49:15	0.274	81.990	0.444	Manual	5968165.436	0.813
2463	15:49:16	0.250	81.990	0.444	Manual	5968164.972	0.813
2464	15:49:18	0.258	81.990	0.444	Manual	5968164.406	0.813
2465	15:49:18	0.260	81.990	0.445	Manual	5968163.830	0.813
2466	15:49:19	0.253	81.990	0.445	Manual	5968163.218	0.813
2467	15:49:21	0.282	81.990	0.445	Manual	5968162.499	0.813
2468	15:49:21	0.285	81.990	0.445	Manual	5968161.905	0.813
2469	15:49:23	0.287	81.990	0.446	Manual	5968161.311	0.813
2470	15:49:24	0.279	81.990	0.446	Manual	5968160.774	0.813
2471	15:49:24	0.271	81.990	0.446	Manual	5968160.124	0.813
2472	15:49:26	0.258	81.990	0.446	Manual	5968159.639	0.813
2473	15:49:27	0.251	81.990	0.447	Manual	5968159.108	0.813
2474	15:49:27	0.251	81.990	0.447	Manual	5968158.570	0.813
2475	15:49:29	0.250	81.990	0.447	Manual	5968157.931	0.813
2476	15:49:29	0.255	81.990	0.447	Manual	5968157.403	0.813
2477	15:49:30	0.244	81.990	0.448	Manual	5968156.963	0.813
2478	15:49:32	0.254	81.990	0.448	Manual	5968156.342	0.813
2479	15:49:32	0.243	81.990	0.448	Manual	5968155.797	0.813
2480	15:49:33	0.245	81.990	0.448	Manual	5968155.256	0.813
2481	15:49:35	0.245	81.990	0.449	Manual	5968154.812	0.813
2482	15:49:36	0.235	81.990	0.449	Manual	5968154.281	0.813
2483	15:49:36	0.232	81.990	0.449	Manual	5968153.757	0.813
2484	15:49:37	0.230	81.990	0.449	Manual	5968153.237	0.813
2485	15:49:39	0.252	81.990	0.450	Manual	5968152.598	0.813
2486	15:49:39	0.243	81.990	0.450	Manual	5968152.147	0.813
2487	15:49:41	0.256	81.990	0.450	Manual	5968151.512	0.813
2488	15:49:42	0.260	81.990	0.450	Manual	5968150.956	0.813
2489	15:49:42	0.255	81.990	0.451	Manual	5968150.359	0.813
2490	15:49:43	0.260	81.990	0.451	Manual	5968149.863	0.813
2491	15:49:45	0.255	81.990	0.451	Manual	5968149.273	0.813
2492	15:49:45	0.260	81.990	0.451	Manual	5968148.676	0.813
2493	15:49:47	0.258	81.990	0.452	Manual	5968148.099	0.813
2494	15:49:48	0.268	81.990	0.452	Manual	5968147.513	0.814
2495	15:49:48	0.268	81.990	0.452	Manual	5968146.919	0.813
2496	15:49:49	0.279	81.990	0.452	Manual	5968146.228	0.813
2497	15:49:50	0.281	81.990	0.453	Manual	5968145.637	0.813
2498	15:49:51	0.281	81.990	0.453	Manual	5968145.044	0.813
2499	15:49:52	0.272	81.990	0.453	Manual	5968144.530	0.814
2500	15:49:53	0.266	81.990	0.454	Manual	5968143.898	0.814
2501	15:49:54	0.267	81.990	0.454	Manual	5968143.294	0.814
2502	15:49:56	0.272	81.990	0.454	Manual	5968142.655	0.813
2503	15:49:57	0.286	81.990	0.454	Manual	5968142.019	0.813
2504	15:49:57	0.294	81.990	0.455	Manual	5968141.317	0.813
2505	15:49:59	0.285	81.990	0.455	Manual	5968140.790	0.813
2506	15:49:59	0.283	81.990	0.455	Manual	5968140.168	0.813
2507	15:50:00	0.289	81.990	0.456	Manual	5968139.480	0.813
2508	15:50:01	0.276	81.990	0.456	Manual	5968138.893	0.813
2509	15:50:03	0.278	81.990	0.456	Manual	5968138.349	0.814
2510	15:50:03	0.281	81.990	0.456	Manual	5968137.702	0.813
2511	15:50:04	0.265	81.990	0.457	Manual	5968137.154	0.813
2512	15:50:05	0.257	81.990	0.457	Manual	5968136.641	0.813
2513	15:50:06	0.252	81.990	0.457	Manual	5968136.138	0.813
2514	15:50:07	0.229	81.990	0.457	Manual	5968135.691	0.814
2515	15:50:08	0.234	81.990	0.458	Manual	5968135.101	0.814
2516	15:50:09	0.234	81.990	0.458	Manual	5968134.584	0.814
2517	15:50:10	0.224	81.990	0.458	Manual	5968134.172	0.814
2518	15:50:11	0.246	81.990	0.458	Manual	5968133.532	0.814
2519	15:50:12	0.237	81.990	0.459	Manual	5968133.019	0.814
2520	15:50:13	0.227	81.990	0.459	Manual	5968132.596	0.814
2521	15:50:14	0.240	81.990	0.459	Manual	5968132.062	0.814
2522	15:50:16	0.232	81.990	0.459	Manual	5968131.493	0.814
2523	15:50:16	0.238	81.990	0.460	Manual	5968130.927	0.814
2524	15:50:18	0.252	81.990	0.460	Manual	5968130.389	0.814
2525	15:50:19	0.255	81.990	0.460	Manual	5968129.827	0.814
2526	15:50:20	0.258	81.990	0.460	Manual	5968129.184	0.814
2527	15:50:20	0.259	81.990	0.461	Manual	5968128.653	0.814
2528	15:50:21	0.265	81.990	0.461	Manual	5968128.063	0.814
2529	15:50:22	0.266	81.990	0.461	Manual	5968127.490	0.814
2530	15:50:23	0.263	81.990	0.461	Manual	5968126.925	0.814
2531	15:50:25	0.262	81.990	0.462	Manual	5968126.359	0.814
2532	15:50:25	0.256	81.990	0.462	Manual	5968125.814	0.814
2533	15:50:26	0.255	81.990	0.462	Manual	5968125.255	0.814
2534	15:50:27	0.256	81.990	0.462	Manual	5968124.679	0.814
2535	15:50:29	0.258	81.990	0.463	Manual	5968124.096	0.814
2536	15:50:30	0.260	81.990	0.463	Manual	5968123.530	0.814
2537	15:50:30	0.259	81.990	0.463	Manual	5968122.982	0.814
2538	15:50:31	0.260	81.990	0.463	Manual	5968122.402	0.814
2539	15:50:32	0.256	81.990	0.464	Manual	5968121.850	0.814
2540	15:50:33	0.254	81.990	0.464	Manual	5968121.298	0.814
2541	15:50:34	0.254	81.990	0.464	Manual	5968120.750	0.814
2542	15:50:35	0.253	81.990	0.464	Manual	5968120.181	0.814
2543	15:50:36	0.252	81.990	0.465	Manual	5968119.636	0.814
2544	15:50:38	0.256	81.990	0.465	Manual	5968119.056	0.814
2545	15:50:39	0.257	81.990	0.465	Manual	5968118.494	0.814
2546	15:50:40	0.258	81.990	0.465	Manual	5968117.914	0.814
2547	15:50:41	0.266	81.990	0.466	Manual	5968117.306	0.814
2548	15:50:42	0.266	81.990	0.466	Manual	5968116.723	0.814
2549	15:50:42	0.273	81.990	0.466	Manual	5968116.098	0.814
2550	15:50:43	0.278	81.990	0.467	Manual	5968115.476	0.814
2551	15:50:45	0.279	81.990	0.467	Manual	5968114.862	0.814
2552	15:50:45	0.289	81.990	0.467	Manual	5968114.184	0.814
2553	15:50:47	0.291	81.990	0.467	Manual	5968113.549	0.814
2554	15:50:47	0.290	81.990	0.468	Manual	5968112.934	0.814
2555	15:50:48	0.291	81.990	0.468	Manual	5968112.312	0.814
2556	15:50:50	0.285	81.990	0.468	Manual	5968111.680	0.814
2557	15:50:51	0.279	81.990	0.469	Manual	5968111.097	0.814
2558	15:50:52	0.273	81.990	0.469	Manual	5968110.535	0.814
2559	15:50:52	0.270	81.990	0.469	Manual	5968109.944	0.814
2560	15:50:53	0.264	81.990	0.469	Manual	5968109.368	0.814
2561	15:50:54	0.260	81.990	0.470	Manual	5968108.813	0.814
2562	15:50:55	0.258	81.990	0.470	Manual	5968108.275	0.814
2563	15:50:56	0.254	81.990	0.470	Manual	5968107.713	0.814
2564	15:50:57	0.254	81.990	0.470	Manual	5968107.140	0.814
2565	15:50:58	0.255	81.990	0.471	Manual	5968106.574	0.814
2566	15:50:59	0.259	81.990	0.471	Manual	5968106.005	0.814
2567	15:51:00	0.260	81.990	0.471	Manual	5968105.436	0.814
2568	15:51:01	0.259	81.990	0.471	Manual	5968104.866	0.814
2569	15:51:03	0.259	81.990	0.472	Manual	5968104.304	0.814
2570	15:51:03	0.256	81.990	0.472	Manual	5968103.763	0.814
2571	15:51:04	0.253	81.990	0.472	Manual	5968103.214	0.814
2572	15:51:05	0.250	81.990	0.472	Manual	5968102.670	0.814
2573	15:51:06	0.248	81.990	0.473	Manual	5968102.125	0.814
2574	15:51:07	0.250	81.990	0.473	Manual	5968101.573	0.814
2575	15:51:09	0.247	81.990	0.473	Manual	5968101.049	0.814
2576	15:51:09	0.247	81.990	0.473	Manual	5968100.501	0.814
2577	15:51:10	0.252	81.990	0.474	Manual	5968099.918	0.814
2578	15:51:12	0.268	81.990	0.474	Manual	5968099.223	0.814
2579	15:51:12	0.273	81.990	0.474	Manual	5968098.657	0.814
2580	15:51:14	0.254	81.990	0.474	Manual	5968098.269	0.814
2581	15:51:15	0.253	81.990	0.475	Manual	5968097.700	0.814
2582	15:51:15	0.241	81.990	0.475	Manual	5968097.106	0.814
2583	15:51:16	0.244	81.990	0.475	Manual	5968096.512	0.814
2584	15:51:17	0.264	81.990	0.475	Manual	5968095.957	0.814
2585	15:51:18	0.266	81.990	0.476	Manual	5968095.367	0.814
2586	15:51:19	0.262	81.990	0.476	Manual	5968094.805	0.814
2587	15:51:21	0.259	81.990	0.476	Manual	5968094.242	0.814
2588	15:51:21	0.257	81.990	0.476	Manual	5968093.701	0.814
2589	15:51:23	0.252	81.990	0.477	Manual	5968093.156	0.814
2590	15:51:23	0.250	81.990	0.477	Manual	5968092.611	0.814
2591	15:51:24	0.246	81.990	0.477	Manual	5968092.084	0.814
2592	15:51:26	0.244	81.990	0.477	Manual	5968091.560	0.814
2593	15:51:26	0.245	81.990	0.478	Manual	5968091.008	0.814
2594	15:51:28	0.244	81.990	0.478	Manual	5968090.470	0.814
2595	15:51:29	0.249	81.990	0.478	Manual	5968089.898	0.814
2596	15:51:29	0.257	81.990	0.478	Manual	5968089.304	0.814
2597	15:51:30	0.265	81.990	0.479	Manual	5968088.686	0.814
2598	15:51:31	0.267	81.990	0.479	Manual	5968088.130	0.814
2599	15:51:32	0.272	81.990	0.479	Manual	5968087.516	0.814
2600	15:51:33	0.266	81.990	0.480	Manual	5968086.974	0.814
2601	15:51:35	0.262	81.990	0.480	Manual	5968086.391	0.814
2602	15:51:36	0.262	81.990	0.480	Manual	5968085.832	0.814
2603	15:51:36	0.258	81.990	0.480	Manual	5968085.253	0.814
2604	15:51:37	0.252	81.990	0.481	Manual	5968084.764	0.814
2605	15:51:39	0.245	81.990	0.481	Manual	5968084.243	0.814
2606	15:51:39	0.248	81.990	0.481	Manual	5968083.653	0.814
2607	15:51:41	0.246	81.990	0.481	Manual	5968083.094	0.814
2608	15:51:42	0.255	81.990	0.482	Manual	5968082.529	0.814
2609	15:51:42	0.265	81.990	0.482	Manual	5968081.921	0.814
2610	15:51:43	0.270	81.990	0.482	Manual	5968081.285	0.814
2611	15:51:45	0.272	81.990	0.482	Manual	5968080.705	0.814
2612	15:51:46	0.274	81.990	0.483	Manual	5968080.122	0.814
2613	15:51:47	0.270	81.990	0.483	Manual	5968079.556	0.814
2614	15:51:47	0.262	81.990	0.483	Manual	5968078.991	0.814
2615	15:51:48	0.265	81.990	0.483	Manual	5968078.383	0.814
2616	15:51:50	0.264	81.990	0.484	Manual	5968077.807	0.814
2617	15:51:51	0.264	81.990	0.484	Manual	5968077.244	0.814
2618	15:51:51	0.266	81.990	0.484	Manual	5968076.661	0.814
2619	15:51:52	0.264	81.990	0.485	Manual	5968076.064	0.814
2620	15:51:54	0.264	81.990	0.485	Manual	5968075.491	0.814
2621	15:51:54	0.283	81.990	0.485	Manual	5968074.765	0.814
2622	15:51:55	0.264	81.990	0.485	Manual	5968074.349	0.814
2623	15:51:57	0.258	81.990	0.486	Manual	5968073.801	0.814
2624	15:51:57	0.256	81.990	0.486	Manual	5968073.242	0.814
2625	15:51:58	0.238	81.990	0.486	Manual	5968072.673	0.814
2626	15:51:59	0.254	81.990	0.486	Manual	5968072.118	0.814
2627	15:52:01	0.258	81.990	0.487	Manual	5968071.534	0.814
2628	15:52:01	0.256	81.990	0.487	Manual	5968070.993	0.814
2629	15:52:02	0.256	81.990	0.487	Manual	5968070.431	0.814
2630	15:52:03	0.251	81.990	0.487	Manual	5968069.917	0.814
2631	15:52:04	0.243	81.990	0.488	Manual	5968069.404	0.814
2632	15:52:05	0.239	81.990	0.488	Manual	5968068.894	0.814
2633	15:52:06	0.232	81.990	0.488	Manual	5968068.391	0.814
2634	15:52:08	0.234	81.990	0.488	Manual	5968067.867	0.814
2635	15:52:09	0.231	81.990	0.489	Manual	5968067.378	0.814
2636	15:52:10	0.230	81.990	0.489	Manual	5968066.879	0.814
2637	15:52:10	0.228	81.990	0.489	Manual	5968066.390	0.814
2638	15:52:12	0.226	81.990	0.489	Manual	5968065.887	0.814
2639	15:52:12	0.231	81.990	0.489	Manual	5968065.353	0.814
2640	15:52:13	0.232	81.990	0.490	Manual	5968064.843	0.814
2641	15:52:15	0.237	81.990	0.490	Manual	5968064.312	0.814
2642	15:52:15	0.238	81.990	0.490	Manual	5968063.799	0.814
2643	15:52:17	0.235	81.990	0.490	Manual	5968063.292	0.814
2644	15:52:18	0.234	81.990	0.491	Manual	5968062.793	0.814
2645	15:52:18	0.229	81.990	0.491	Manual	5968062.300	0.814
2646	15:52:20	0.227	81.990	0.491	Manual	5968061.811	0.814
2647	15:52:21	0.222	81.990	0.491	Manual	5968061.347	0.814
2648	15:52:21	0.217	81.990	0.492	Manual	5968060.893	0.814
2649	15:52:23	0.213	81.990	0.492	Manual	5968060.428	0.814
2650	15:52:24	0.210	81.990	0.492	Manual	5968059.971	0.814
2651	15:52:24	0.211	81.990	0.492	Manual	5968059.492	0.814
2652	15:52:26	0.214	81.990	0.492	Manual	5968059.017	0.814
2653	15:52:27	0.213	81.990	0.493	Manual	5968058.556	0.814
2654	15:52:27	0.215	81.990	0.493	Manual	5968058.085	0.815
2655	15:52:29	0.215	81.990	0.493	Manual	5968057.606	0.815
2656	15:52:30	0.219	81.990	0.493	Manual	5968057.093	0.815
2657	15:52:30	0.223	81.990	0.493	Manual	5968056.597	0.815
2658	15:52:32	0.227	81.990	0.494	Manual	5968056.098	0.815
2659	15:52:32	0.238	81.990	0.494	Manual	5968055.521	0.815
2660	15:52:33	0.243	81.990	0.494	Manual	5968054.963	0.815
2661	15:52:34	0.252	81.990	0.494	Manual	5968054.390	0.815
2662	15:52:35	0.259	81.990	0.495	Manual	5968053.828	0.815
2663	15:52:36	0.258	81.990	0.495	Manual	5968053.258	0.815
2664	15:52:38	0.258	81.990	0.495	Manual	5968052.703	0.815
2665	15:52:39	0.258	81.990	0.495	Manual	5968052.127	0.815
2666	15:52:39	0.258	81.990	0.496	Manual	5968051.568	0.815
2667	15:52:40	0.257	81.990	0.496	Manual	5968051.002	0.815
2668	15:52:41	0.255	81.990	0.496	Manual	5968050.464	0.815
2669	15:52:42	0.252	81.990	0.496	Manual	5968049.916	0.815
2670	15:52:44	0.250	81.990	0.497	Manual	5968049.371	0.815
2671	15:52:45	0.248	81.990	0.497	Manual	5968048.830	0.815
2672	15:52:45	0.248	81.990	0.497	Manual	5968048.288	0.815
2673	15:52:46	0.246	81.990	0.497	Manual	5968047.754	0.815
2674	15:52:47	0.243	81.990	0.498	Manual	5968047.237	0.815
2675	15:52:48	0.241	81.990	0.498	Manual	5968046.717	0.815
2676	15:52:49	0.242	81.990	0.498	Manual	5968046.169	0.815
2677	15:52:50	0.240	81.990	0.498	Manual	5968045.652	0.815
2678	15:52:51	0.240	81.990	0.499	Manual	5968045.128	0.815
2679	15:52:53	0.239	81.990	0.499	Manual	5968044.618	0.815
2680	15:52:54	0.236	81.990	0.499	Manual	5968044.101	0.815
2681	15:52:54	0.240	81.990	0.499	Manual	5968043.546	0.815
2682	15:52:56	0.242	81.990	0.500	Manual	5968043.004	0.815
2683	15:52:57	0.246	81.990	0.500	Manual	5968042.456	0.815
2684	15:52:57	0.248	81.990	0.500	Manual	5968041.929	0.815
2685	15:52:59	0.245	81.990	0.500	Manual	5968041.394	0.815
2686	15:53:00	0.246	81.990	0.501	Manual	5968040.843	0.815
2687	15:53:00	0.249	81.990	0.501	Manual	5968040.270	0.815
2688	15:53:02	0.252	81.990	0.501	Manual	5968039.714	0.815
2689	15:53:03	0.253	81.990	0.501	Manual	5968039.177	0.815
2690	15:53:03	0.251	81.990	0.502	Manual	5968038.639	0.815
2691	15:53:04	0.247	81.990	0.502	Manual	5968038.101	0.815
2692	15:53:06	0.245	81.990	0.502	Manual	5968037.567	0.815
2693	15:53:07	0.247	81.990	0.502	Manual	5968037.011	0.815
2694	15:53:08	0.267	81.990	0.503	Manual	5968036.295	0.815
2695	15:53:09	0.246	81.990	0.503	Manual	5968035.946	0.815
2696	15:53:09	0.245	81.990	0.503	Manual	5968035.419	0.815
2697	15:53:10	0.243	81.990	0.503	Manual	5968034.881	0.815
2698	15:53:12	0.221	81.990	0.504	Manual	5968034.357	0.815
2699	15:53:12	0.243	81.990	0.504	Manual	5968033.816	0.815
2700	15:53:14	0.246	81.990	0.504	Manual	5968033.264	0.815
2701	15:53:14	0.247	81.990	0.504	Manual	5968032.716	0.815
2702	15:53:15	0.246	81.990	0.505	Manual	5968032.199	0.815
2703	15:53:17	0.244	81.990	0.505	Manual	5968031.678	0.815
2704	15:53:18	0.234	81.990	0.505	Manual	5968031.207	0.815
2705	15:53:18	0.233	81.990	0.505	Manual	5968030.673	0.815
2706	15:53:20	0.233	81.990	0.506	Manual	5968030.156	0.815
2707	15:53:21	0.231	81.990	0.506	Manual	5968029.649	0.815
2708	15:53:21	0.236	81.990	0.506	Manual	5968029.136	0.815
2709	15:53:23	0.233	81.990	0.506	Manual	5968028.626	0.815
2710	15:53:24	0.232	81.990	0.506	Manual	5968028.120	0.815
2711	15:53:24	0.233	81.990	0.507	Manual	5968027.606	0.815
2712	15:53:26	0.232	81.990	0.507	Manual	5968027.096	0.815
2713	15:53:27	0.251	81.990	0.507	Manual	5968026.426	0.815
2714	15:53:28	0.232	81.990	0.507	Manual	5968026.083	0.815
2715	15:53:29	0.229	81.990	0.508	Manual	5968025.601	0.815
2716	15:53:29	0.226	81.990	0.508	Manual	5968025.116	0.815
2717	15:53:30	0.209	81.990	0.508	Manual	5968024.592	0.815
2718	15:53:31	0.231	81.990	0.508	Manual	5968024.061	0.815
2719	15:53:32	0.241	81.990	0.509	Manual	5968023.489	0.815
2720	15:53:33	0.249	81.990	0.509	Manual	5968022.930	0.815
2721	15:53:35	0.250	81.990	0.509	Manual	5968022.399	0.815
2722	15:53:36	0.250	81.990	0.509	Manual	5968021.872	0.815
2723	15:53:36	0.240	81.990	0.509	Manual	5968021.379	0.815
2724	15:53:38	0.233	81.990	0.510	Manual	5968020.883	0.815
2725	15:53:39	0.231	81.990	0.510	Manual	5968020.377	0.815
2726	15:53:39	0.229	81.990	0.510	Manual	5968019.863	0.815
2727	15:53:41	0.231	81.990	0.510	Manual	5968019.353	0.815
2728	15:53:42	0.232	81.990	0.511	Manual	5968018.844	0.815
2729	15:53:42	0.233	81.990	0.511	Manual	5968018.330	0.815
2730	15:53:44	0.235	81.990	0.511	Manual	5968017.799	0.815
2731	15:53:44	0.236	81.990	0.511	Manual	5968017.279	0.815
2732	15:53:45	0.240	81.990	0.512	Manual	5968016.734	0.815
2733	15:53:46	0.251	81.990	0.512	Manual	5968016.126	0.815
2734	15:53:48	0.243	81.990	0.512	Manual	5968015.665	0.815
2735	15:53:48	0.239	81.990	0.512	Manual	5968015.180	0.815
2736	15:53:50	0.235	81.990	0.513	Manual	5968014.674	0.815
2737	15:53:51	0.222	81.990	0.513	Manual	5968014.178	0.815
2738	15:53:51	0.227	81.990	0.513	Manual	5968013.671	0.815
2739	15:53:53	0.231	81.990	0.513	Manual	5968013.158	0.815
2740	15:53:54	0.232	81.990	0.513	Manual	5968012.637	0.815
2741	15:53:54	0.234	81.990	0.514	Manual	5968012.128	0.815
2742	15:53:56	0.232	81.990	0.514	Manual	5968011.639	0.815
2743	15:53:57	0.233	81.990	0.514	Manual	5968011.115	0.815
2744	15:53:58	0.231	81.990	0.514	Manual	5968010.615	0.815
2745	15:53:59	0.234	81.990	0.515	Manual	5968010.071	0.815
2746	15:54:00	0.238	81.990	0.515	Manual	5968009.550	0.815
2747	15:54:00	0.240	81.990	0.515	Manual	5968009.009	0.815
2748	15:54:01	0.243	81.990	0.515	Manual	5968008.485	0.815
2749	15:54:03	0.246	81.990	0.516	Manual	5968007.909	0.815
2750	15:54:03	0.246	81.990	0.516	Manual	5968007.395	0.815
2751	15:54:04	0.246	81.990	0.516	Manual	5968006.850	0.815
2752	15:54:06	0.250	81.990	0.516	Manual	5968006.295	0.815
2753	15:54:06	0.245	81.990	0.517	Manual	5968005.761	0.815
2754	15:54:08	0.249	81.990	0.517	Manual	5968005.212	0.815
2755	15:54:09	0.251	81.990	0.517	Manual	5968004.650	0.815
2756	15:54:09	0.252	81.990	0.517	Manual	5968004.084	0.815
2757	15:54:11	0.257	81.990	0.518	Manual	5968003.505	0.815
2758	15:54:12	0.260	81.990	0.518	Manual	5968002.932	0.815
2759	15:54:12	0.260	81.990	0.518	Manual	5968002.370	0.815
2760	15:54:14	0.259	81.990	0.518	Manual	5968001.814	0.815
2761	15:54:14	0.257	81.990	0.519	Manual	5968001.252	0.815
2762	15:54:15	0.256	81.990	0.519	Manual	5968000.690	0.815
2763	15:54:17	0.256	81.990	0.519	Manual	5968000.120	0.815
2764	15:54:18	0.262	81.990	0.519	Manual	5967999.520	0.815
2765	15:54:18	0.280	81.990	0.520	Manual	5967998.793	0.815
2766	15:54:20	0.265	81.990	0.520	Manual	5967998.367	0.815
2767	15:54:20	0.266	81.990	0.520	Manual	5967997.788	0.815
2768	15:54:21	0.267	81.990	0.520	Manual	5967997.180	0.815
2769	15:54:23	0.253	81.990	0.521	Manual	5967996.576	0.815
2770	15:54:24	0.268	81.990	0.521	Manual	5967996.020	0.815
2771	15:54:24	0.268	81.990	0.521	Manual	5967995.437	0.815
2772	15:54:26	0.262	81.990	0.522	Manual	5967994.878	0.815
2773	15:54:26	0.255	81.990	0.522	Manual	5967994.340	0.815
2774	15:54:27	0.254	81.990	0.522	Manual	5967993.796	0.815
2775	15:54:28	0.248	81.990	0.522	Manual	5967993.261	0.815
2776	15:54:30	0.246	81.990	0.523	Manual	5967992.720	0.815
2777	15:54:30	0.246	81.990	0.523	Manual	5967992.179	0.815
2778	15:54:32	0.250	81.990	0.523	Manual	5967991.602	0.815
2779	15:54:33	0.252	81.990	0.523	Manual	5967991.047	0.815
2780	15:54:33	0.255	81.990	0.524	Manual	5967990.485	0.815
2781	15:54:34	0.255	81.990	0.524	Manual	5967989.940	0.815
2782	15:54:36	0.253	81.990	0.524	Manual	5967989.381	0.815
2783	15:54:36	0.247	81.990	0.524	Manual	5967988.878	0.815
2784	15:54:38	0.240	81.990	0.525	Manual	5967988.379	0.815
2785	15:54:38	0.240	81.990	0.525	Manual	5967987.838	0.815
2786	15:54:39	0.234	81.990	0.525	Manual	5967987.328	0.815
2787	15:54:41	0.241	81.990	0.525	Manual	5967986.762	0.815
2788	15:54:41	0.242	81.990	0.526	Manual	5967986.255	0.815
2789	15:54:42	0.240	81.990	0.526	Manual	5967985.735	0.815
2790	15:54:44	0.239	81.990	0.526	Manual	5967985.229	0.815
2791	15:54:44	0.234	81.990	0.526	Manual	5967984.712	0.815
2792	15:54:46	0.233	81.990	0.526	Manual	5967984.209	0.815
2793	15:54:47	0.232	81.990	0.527	Manual	5967983.695	0.815
2794	15:54:47	0.234	81.990	0.527	Manual	5967983.175	0.815
2795	15:54:48	0.233	81.990	0.527	Manual	5967982.665	0.815
2796	15:54:50	0.230	81.990	0.527	Manual	5967982.194	0.815
2797	15:54:51	0.226	81.990	0.528	Manual	5967981.715	0.815
2798	15:54:51	0.218	81.990	0.528	Manual	5967981.265	0.816
2799	15:54:53	0.211	81.990	0.528	Manual	5967980.814	0.816
2800	15:54:53	0.211	81.990	0.528	Manual	5967980.346	0.816
2801	15:54:54	0.211	81.990	0.528	Manual	5967979.861	0.816
2802	15:54:56	0.215	81.990	0.529	Manual	5967979.375	0.816
2803	15:54:57	0.222	81.990	0.529	Manual	5967978.865	0.816
2804	15:54:57	0.226	81.990	0.529	Manual	5967978.362	0.816
2805	15:54:59	0.226	81.990	0.529	Manual	5967977.881	0.816
2806	15:54:59	0.228	81.990	0.530	Manual	5967977.378	0.816
2807	15:55:00	0.232	81.990	0.530	Manual	5967976.829	0.816
2808	15:55:02	0.230	81.990	0.530	Manual	5967976.344	0.816
2809	15:55:03	0.232	81.990	0.530	Manual	5967975.848	0.816
2810	15:55:03	0.231	81.990	0.531	Manual	5967975.352	0.816
2811	15:55:04	0.223	81.990	0.531	Manual	5967974.870	0.816
2812	15:55:05	0.225	81.990	0.531	Manual	5967974.374	0.816
2813	15:55:06	0.221	81.990	0.531	Manual	5967973.910	0.816
2814	15:55:08	0.219	81.990	0.531	Manual	5967973.435	0.816
2815	15:55:09	0.217	81.990	0.532	Manual	5967972.963	0.816
2816	15:55:09	0.217	81.990	0.532	Manual	5967972.474	0.816
2817	15:55:11	0.218	81.990	0.532	Manual	5967971.999	0.816
2818	15:55:12	0.219	81.990	0.532	Manual	5967971.514	0.816
2819	15:55:12	0.217	81.990	0.532	Manual	5967971.063	0.816
2820	15:55:14	0.213	81.990	0.533	Manual	5967970.609	0.816
2821	15:55:15	0.211	81.990	0.533	Manual	5967970.152	0.816
2822	15:55:15	0.210	81.990	0.533	Manual	5967969.670	0.816
2823	15:55:17	0.211	81.990	0.533	Manual	5967969.216	0.816
2824	15:55:18	0.215	81.990	0.534	Manual	5967968.727	0.816
2825	15:55:18	0.218	81.990	0.534	Manual	5967968.238	0.816
2826	15:55:20	0.220	81.990	0.534	Manual	5967967.742	0.816
2827	15:55:21	0.225	81.990	0.534	Manual	5967967.246	0.816
2828	15:55:21	0.225	81.990	0.534	Manual	5967966.757	0.816
2829	15:55:23	0.223	81.990	0.535	Manual	5967966.279	0.816
2830	15:55:24	0.222	81.990	0.535	Manual	5967965.793	0.816
2831	15:55:25	0.223	81.990	0.535	Manual	5967965.290	0.816
2832	15:55:25	0.222	81.990	0.535	Manual	5967964.812	0.816
2833	15:55:26	0.224	81.990	0.536	Manual	5967964.312	0.816
