	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2719	17:05:51	0.519	95.207	0.812	Manual	5980832.350	0.281
2720	17:05:52	0.519	95.207	0.813	Manual	5980831.211	0.281
2721	17:05:53	0.520	95.207	0.813	Manual	5980830.076	0.281
2722	17:05:54	0.518	95.207	0.814	Manual	5980828.938	0.281
2723	17:05:55	0.516	95.207	0.814	Manual	5980827.806	0.281
2724	17:05:56	0.520	95.207	0.815	Manual	5980826.633	0.282
2725	17:05:57	0.522	95.207	0.815	Manual	5980825.477	0.282
2726	17:05:58	0.543	95.207	0.816	Manual	5980824.153	0.281
2727	17:05:59	0.525	95.207	0.816	Manual	5980823.182	0.282
2728	17:06:00	0.523	95.207	0.817	Manual	5980822.026	0.282
2729	17:06:01	0.521	95.207	0.817	Manual	5980820.887	0.282
2730	17:06:02	0.501	95.207	0.818	Manual	5980819.742	0.282
2731	17:06:03	0.521	95.207	0.818	Manual	5980818.596	0.282
2732	17:06:04	0.520	95.207	0.819	Manual	5980817.444	0.282
2733	17:06:05	0.521	95.207	0.819	Manual	5980816.298	0.282
2734	17:06:06	0.522	95.207	0.820	Manual	5980815.146	0.282
2735	17:06:07	0.523	95.207	0.821	Manual	5980813.990	0.282
2736	17:06:08	0.521	95.207	0.821	Manual	5980812.858	0.282
2737	17:06:09	0.518	95.207	0.822	Manual	5980811.734	0.282
2738	17:06:10	0.516	95.207	0.822	Manual	5980810.602	0.282
2739	17:06:11	0.513	95.207	0.823	Manual	5980809.474	0.282
2740	17:06:12	0.513	95.207	0.823	Manual	5980808.339	0.282
2741	17:06:13	0.509	95.207	0.824	Manual	5980807.253	0.283
2742	17:06:14	0.509	95.207	0.824	Manual	5980806.121	0.283
2743	17:06:15	0.506	95.207	0.825	Manual	5980805.021	0.283
2744	17:06:16	0.502	95.207	0.825	Manual	5980803.914	0.283
2745	17:06:17	0.507	95.207	0.826	Manual	5980802.786	0.283
2746	17:06:18	0.507	95.207	0.826	Manual	5980801.658	0.283
2747	17:06:19	0.533	95.207	0.827	Manual	5980800.331	0.283
2748	17:06:20	0.511	95.207	0.827	Manual	5980799.416	0.283
2749	17:06:21	0.509	95.207	0.828	Manual	5980798.302	0.283
2750	17:06:22	0.506	95.207	0.828	Manual	5980797.202	0.283
2751	17:06:23	0.504	95.207	0.829	Manual	5980795.892	0.283
2752	17:06:24	0.504	95.207	0.829	Manual	5980794.980	0.283
2753	17:06:25	0.506	95.207	0.830	Manual	5980793.849	0.283
2754	17:06:26	0.508	95.207	0.830	Manual	5980792.731	0.283
2755	17:06:27	0.484	95.207	0.831	Manual	5980791.631	0.283
2756	17:06:28	0.506	95.207	0.831	Manual	5980790.528	0.284
2757	17:06:29	0.505	95.207	0.832	Manual	5980789.403	0.284
2758	17:06:30	0.506	95.207	0.832	Manual	5980788.275	0.284
2759	17:06:31	0.508	95.207	0.833	Manual	5980787.154	0.284
2760	17:06:32	0.510	95.207	0.833	Manual	5980786.033	0.284
2761	17:06:33	0.537	95.207	0.834	Manual	5980784.674	0.284
2762	17:06:34	0.539	95.207	0.834	Manual	5980783.525	0.284
2763	17:06:35	0.515	95.207	0.835	Manual	5980782.621	0.284
2764	17:06:36	0.514	95.207	0.835	Manual	5980781.510	0.284
2765	17:06:37	0.484	95.207	0.836	Manual	5980780.413	0.284
2766	17:06:38	0.480	95.207	0.836	Manual	5980779.299	0.284
2767	17:06:39	0.503	95.207	0.837	Manual	5980778.192	0.284
2768	17:06:40	0.502	95.207	0.837	Manual	5980777.089	0.284
2769	17:06:41	0.502	95.207	0.838	Manual	5980775.988	0.284
2770	17:06:42	0.526	95.207	0.838	Manual	5980774.668	0.284
2771	17:06:43	0.503	95.207	0.839	Manual	5980773.764	0.284
2772	17:06:44	0.526	95.207	0.839	Manual	5980772.458	0.284
2773	17:06:45	0.504	95.207	0.840	Manual	5980771.546	0.285
2774	17:06:46	0.505	95.207	0.840	Manual	5980770.219	0.284
2775	17:06:47	0.505	95.207	0.841	Manual	5980769.318	0.285
2776	17:06:48	0.483	95.207	0.841	Manual	5980768.207	0.285
2777	17:06:49	0.504	95.207	0.842	Manual	5980767.107	0.285
2778	17:06:50	0.479	95.207	0.842	Manual	5980766.003	0.285
2779	17:06:51	0.502	95.207	0.843	Manual	5980764.893	0.285
2780	17:06:52	0.502	95.207	0.843	Manual	5980763.782	0.285
2781	17:06:53	0.504	95.207	0.844	Manual	5980762.668	0.285
2782	17:06:54	0.506	95.207	0.844	Manual	5980761.551	0.285
2783	17:06:55	0.504	95.207	0.845	Manual	5980760.450	0.285
2784	17:06:56	0.505	95.207	0.845	Manual	5980759.336	0.285
2785	17:06:57	0.504	95.207	0.846	Manual	5980758.233	0.285
2786	17:06:58	0.501	95.207	0.846	Manual	5980757.140	0.285
2787	17:06:59	0.504	95.207	0.847	Manual	5980756.015	0.285
2788	17:07:00	0.505	95.207	0.847	Manual	5980754.887	0.285
2789	17:07:01	0.508	95.207	0.848	Manual	5980753.759	0.285
2790	17:07:02	0.507	95.207	0.848	Manual	5980752.676	0.286
2791	17:07:03	0.507	95.207	0.849	Manual	5980751.548	0.286
2792	17:07:04	0.506	95.207	0.849	Manual	5980750.431	0.286
2793	17:07:05	0.501	95.207	0.850	Manual	5980749.344	0.286
2794	17:07:06	0.506	95.207	0.850	Manual	5980748.223	0.286
2795	17:07:07	0.504	95.207	0.851	Manual	5980747.106	0.286
2796	17:07:08	0.504	95.207	0.851	Manual	5980745.988	0.286
2797	17:07:09	0.509	95.207	0.852	Manual	5980744.860	0.286
2798	17:07:10	0.510	95.207	0.852	Manual	5980743.732	0.286
2799	17:07:11	0.512	95.207	0.853	Manual	5980742.594	0.286
2800	17:07:12	0.514	95.207	0.853	Manual	5980741.462	0.286
2801	17:07:13	0.514	95.207	0.854	Manual	5980740.330	0.286
2802	17:07:14	0.514	95.207	0.855	Manual	5980739.209	0.286
2803	17:07:15	0.511	95.207	0.855	Manual	5980738.092	0.286
2804	17:07:16	0.512	95.207	0.856	Manual	5980736.953	0.286
2805	17:07:17	0.509	95.207	0.856	Manual	5980735.846	0.286
2806	17:07:18	0.510	95.207	0.857	Manual	5980734.722	0.286
2807	17:07:19	0.510	95.207	0.857	Manual	5980733.600	0.286
2808	17:07:20	0.506	95.207	0.858	Manual	5980732.497	0.286
2809	17:07:21	0.504	95.207	0.858	Manual	5980731.407	0.287
2810	17:07:22	0.528	95.207	0.859	Manual	5980730.070	0.286
2811	17:07:23	0.504	95.207	0.859	Manual	5980729.158	0.287
2812	17:07:24	0.508	95.207	0.860	Manual	5980728.026	0.287
2813	17:07:25	0.514	95.207	0.860	Manual	5980726.881	0.287
2814	17:07:26	0.487	95.207	0.861	Manual	5980725.784	0.287
2815	17:07:27	0.512	95.207	0.861	Manual	5980724.653	0.287
2816	17:07:28	0.508	95.207	0.862	Manual	5980723.556	0.287
2817	17:07:29	0.507	95.207	0.862	Manual	5980722.418	0.287
2818	17:07:30	0.508	95.207	0.863	Manual	5980721.307	0.287
2819	17:07:31	0.511	95.207	0.863	Manual	5980720.154	0.287
2820	17:07:32	0.514	95.207	0.864	Manual	5980719.033	0.287
2821	17:07:33	0.512	95.207	0.864	Manual	5980717.909	0.287
2822	17:07:34	0.508	95.207	0.865	Manual	5980716.837	0.287
2823	17:07:35	0.503	95.207	0.865	Manual	5980715.723	0.287
2824	17:07:36	0.504	95.207	0.866	Manual	5980714.591	0.287
2825	17:07:37	0.524	95.207	0.866	Manual	5980713.292	0.287
2826	17:07:38	0.502	95.207	0.867	Manual	5980712.419	0.287
2827	17:07:39	0.499	95.207	0.867	Manual	5980711.326	0.287
2828	17:07:40	0.497	95.207	0.868	Manual	5980710.218	0.287
2829	17:07:41	0.476	95.207	0.868	Manual	5980709.097	0.288
2830	17:07:42	0.504	95.207	0.869	Manual	5980707.980	0.288
2831	17:07:43	0.506	95.207	0.869	Manual	5980706.869	0.288
2832	17:07:44	0.528	95.207	0.870	Manual	5980705.566	0.287
2833	17:07:45	0.502	95.207	0.870	Manual	5980704.679	0.288
2834	17:07:46	0.501	95.207	0.871	Manual	5980703.572	0.288
2835	17:07:47	0.502	95.207	0.871	Manual	5980702.451	0.288
2836	17:07:48	0.479	95.207	0.872	Manual	5980701.351	0.288
2837	17:07:49	0.505	95.207	0.872	Manual	5980700.233	0.288
2838	17:07:50	0.512	95.207	0.873	Manual	5980699.064	0.288
2839	17:07:51	0.513	95.207	0.873	Manual	5980697.935	0.288
2840	17:07:52	0.513	95.207	0.874	Manual	5980696.832	0.288
2841	17:07:53	0.515	95.207	0.874	Manual	5980695.700	0.288
2842	17:07:54	0.506	95.207	0.875	Manual	5980694.604	0.288
2843	17:07:55	0.503	95.207	0.875	Manual	5980693.507	0.288
2844	17:07:56	0.507	95.207	0.876	Manual	5980692.368	0.288
2845	17:07:57	0.506	95.207	0.876	Manual	5980691.247	0.288
2846	17:07:58	0.508	95.207	0.877	Manual	5980690.126	0.288
2847	17:07:59	0.512	95.207	0.877	Manual	5980688.995	0.288
2848	17:08:00	0.508	95.207	0.878	Manual	5980687.898	0.288
2849	17:08:01	0.507	95.207	0.878	Manual	5980686.784	0.289
2850	17:08:02	0.510	95.386	0.879	Manual	5980685.638	0.289
2851	17:08:03	0.506	95.811	0.879	Manual	5980684.542	0.289
2852	17:08:04	0.506	96.405	0.880	Manual	5980683.438	0.289
2853	17:08:05	0.503	97.427	0.880	Manual	5980682.356	0.289
2854	17:08:06	0.488	97.975	0.881	Manual	5980681.339	0.289
2855	17:08:07	0.472	98.025	0.881	Manual	5980680.386	0.289
2856	17:08:08	0.453	98.025	0.882	Manual	5980679.453	0.289
2857	17:08:09	0.433	98.025	0.882	Manual	5980678.542	0.289
2858	17:08:10	0.424	98.025	0.883	Manual	5980677.602	0.289
2859	17:08:11	0.423	98.025	0.883	Manual	5980676.659	0.289
2860	17:08:12	0.428	98.025	0.884	Manual	5980675.685	0.289
2861	17:08:13	0.438	98.025	0.884	Manual	5980674.683	0.290
2862	17:08:14	0.448	98.025	0.884	Manual	5980673.659	0.290
2863	17:08:15	0.457	98.025	0.885	Manual	5980672.636	0.290
2864	17:08:16	0.466	98.025	0.885	Manual	5980671.585	0.290
2865	17:08:17	0.475	98.025	0.886	Manual	5980670.499	0.290
2866	17:08:18	0.480	98.025	0.886	Manual	5980669.433	0.290
2867	17:08:19	0.487	98.025	0.887	Manual	5980668.347	0.290
2868	17:08:20	0.492	98.025	0.887	Manual	5980667.251	0.290
2869	17:08:21	0.497	98.025	0.888	Manual	5980666.119	0.291
2870	17:08:22	0.501	98.025	0.888	Manual	5980665.026	0.291
2871	17:08:23	0.502	98.025	0.889	Manual	5980663.929	0.291
2872	17:08:24	0.501	98.025	0.889	Manual	5980662.836	0.291
2873	17:08:25	0.499	98.025	0.890	Manual	5980661.729	0.291
2874	17:08:26	0.499	98.025	0.890	Manual	5980660.636	0.291
2875	17:08:27	0.498	98.025	0.891	Manual	5980659.546	0.291
2876	17:08:28	0.497	98.025	0.891	Manual	5980658.457	0.292
2877	17:08:29	0.495	98.025	0.892	Manual	5980657.374	0.292
2878	17:08:30	0.504	98.025	0.892	Manual	5980656.194	0.292
2879	17:08:31	0.489	98.025	0.893	Manual	5980655.237	0.292
2880	17:08:32	0.499	98.025	0.893	Manual	5980654.060	0.292
2881	17:08:33	0.482	98.025	0.894	Manual	5980653.131	0.292
2882	17:08:34	0.468	98.025	0.894	Manual	5980652.076	0.293
2883	17:08:35	0.476	98.025	0.895	Manual	5980651.042	0.293
2884	17:08:36	0.460	98.025	0.895	Manual	5980650.012	0.293
2885	17:08:37	0.468	98.025	0.896	Manual	5980649.010	0.293
2886	17:08:38	0.463	98.025	0.896	Manual	5980648.000	0.293
2887	17:08:39	0.461	98.025	0.896	Manual	5980646.980	0.293
2888	17:08:40	0.456	98.025	0.897	Manual	5980645.996	0.294
2889	17:08:41	0.455	98.025	0.897	Manual	5980645.004	0.294
2890	17:08:42	0.453	98.025	0.898	Manual	5980644.008	0.294
2891	17:08:43	0.450	98.025	0.898	Manual	5980643.020	0.294
2892	17:08:44	0.448	98.025	0.899	Manual	5980642.053	0.294
2893	17:08:45	0.446	98.025	0.899	Manual	5980641.075	0.295
2894	17:08:46	0.445	98.025	0.900	Manual	5980640.093	0.295
2895	17:08:47	0.443	98.025	0.900	Manual	5980639.119	0.295
2896	17:08:48	0.448	98.025	0.901	Manual	5980638.110	0.295
2897	17:08:49	0.441	98.025	0.901	Manual	5980637.188	0.296
2898	17:08:50	0.437	98.025	0.901	Manual	5980636.241	0.296
2899	17:08:51	0.434	98.025	0.902	Manual	5980635.295	0.296
2900	17:08:52	0.424	98.025	0.902	Manual	5980634.376	0.296
2901	17:08:53	0.425	98.025	0.903	Manual	5980633.444	0.296
2902	17:08:54	0.419	98.025	0.903	Manual	5980632.550	0.297
2903	17:08:55	0.414	98.025	0.904	Manual	5980631.645	0.297
2904	17:08:56	0.414	98.025	0.904	Manual	5980630.734	0.297
2905	17:08:57	0.408	98.025	0.904	Manual	5980629.850	0.297
2906	17:08:58	0.408	98.025	0.905	Manual	5980628.959	0.298
2907	17:08:59	0.407	98.025	0.905	Manual	5980628.062	0.298
2908	17:09:00	0.404	98.025	0.906	Manual	5980627.178	0.298
2909	17:09:01	0.405	98.025	0.906	Manual	5980626.284	0.298
2910	17:09:02	0.404	98.025	0.906	Manual	5980625.401	0.299
2911	17:09:03	0.403	98.025	0.907	Manual	5980624.510	0.299
2912	17:09:04	0.416	98.025	0.907	Manual	5980623.515	0.299
2913	17:09:05	0.404	98.025	0.908	Manual	5980622.729	0.299
2914	17:09:06	0.402	98.025	0.908	Manual	5980621.859	0.300
2915	17:09:07	0.397	98.025	0.908	Manual	5980621.018	0.300
2916	17:09:08	0.381	98.025	0.909	Manual	5980620.162	0.300
2917	17:09:09	0.390	98.025	0.909	Manual	5980619.296	0.300
2918	17:09:10	0.392	98.025	0.910	Manual	5980618.405	0.301
2919	17:09:11	0.393	98.025	0.910	Manual	5980617.553	0.301
2920	17:09:12	0.392	98.025	0.910	Manual	5980616.708	0.301
2921	17:09:13	0.390	98.025	0.911	Manual	5980615.863	0.302
2922	17:09:14	0.386	98.025	0.911	Manual	5980615.004	0.302
2923	17:09:15	0.388	98.025	0.912	Manual	5980614.137	0.302
2924	17:09:16	0.388	98.025	0.912	Manual	5980613.292	0.302
2925	17:09:17	0.387	98.025	0.912	Manual	5980612.457	0.303
2926	17:09:18	0.386	98.025	0.913	Manual	5980611.602	0.303
2927	17:09:19	0.385	98.025	0.913	Manual	5980610.750	0.303
2928	17:09:20	0.386	98.025	0.913	Manual	5980609.891	0.303
2929	17:09:21	0.391	98.025	0.914	Manual	5980609.014	0.304
2930	17:09:22	0.390	98.025	0.914	Manual	5980608.165	0.304
2931	17:09:23	0.388	98.025	0.000	Manual	5980607.331	0.304
2932	17:09:24	0.388	98.025	0.001	Manual	5980606.478	0.305
2933	17:09:25	0.384	98.025	0.001	Manual	5980605.630	0.305
2934	17:09:26	0.384	98.025	0.001	Manual	5980604.785	0.305
2935	17:09:27	0.387	98.025	0.002	Manual	5980603.922	0.305
2936	17:09:28	0.387	98.025	0.002	Manual	5980603.070	0.306
2937	17:09:29	0.388	98.025	0.003	Manual	5980602.218	0.306
2938	17:09:30	0.386	98.025	0.003	Manual	5980601.383	0.306
2939	17:09:31	0.389	98.025	0.003	Manual	5980600.492	0.306
2940	17:09:32	0.395	98.025	0.004	Manual	5980599.591	0.307
2941	17:09:33	0.402	98.025	0.004	Manual	5980598.680	0.307
2942	17:09:34	0.412	98.025	0.005	Manual	5980597.758	0.307
2943	17:09:35	0.412	98.025	0.005	Manual	5980596.867	0.308
2944	17:09:36	0.415	98.025	0.005	Manual	5980595.935	0.308
2945	17:09:37	0.415	98.025	0.006	Manual	5980595.023	0.308
2946	17:09:38	0.414	98.283	0.006	Manual	5980594.108	0.308
2947	17:09:39	0.420	98.666	0.007	Manual	5980593.169	0.309
2948	17:09:40	0.416	98.854	0.007	Manual	5980592.271	0.309
2949	17:09:41	0.410	99.061	0.008	Manual	5980591.412	0.309
2950	17:09:42	0.402	99.470	0.008	Manual	5980590.570	0.309
2951	17:09:43	0.389	99.696	0.008	Manual	5980589.743	0.310
2952	17:09:44	0.377	99.746	0.009	Manual	5980588.953	0.310
2953	17:09:45	0.367	99.815	0.009	Manual	5980588.181	0.310
2954	17:09:46	0.357	99.865	0.009	Manual	5980587.424	0.311
2955	17:09:47	0.351	99.865	0.010	Manual	5980586.648	0.311
2956	17:09:48	0.351	99.865	0.010	Manual	5980585.866	0.311
2957	17:09:49	0.355	99.865	0.010	Manual	5980585.056	0.312
2958	17:09:50	0.362	99.865	0.011	Manual	5980584.235	0.312
2959	17:09:51	0.368	99.865	0.011	Manual	5980583.404	0.312
2960	17:09:52	0.384	99.865	0.012	Manual	5980582.489	0.312
2961	17:09:53	0.371	99.865	0.012	Manual	5980581.790	0.313
2962	17:09:54	0.373	99.865	0.012	Manual	5980580.949	0.313
2963	17:09:55	0.389	99.865	0.013	Manual	5980579.981	0.313
2964	17:09:56	0.368	99.865	0.013	Manual	5980579.248	0.314
2965	17:09:57	0.387	99.865	0.013	Manual	5980578.385	0.314
2966	17:09:58	0.390	99.865	0.014	Manual	5980577.515	0.315
2967	17:09:59	0.380	99.865	0.014	Manual	5980576.635	0.315
2968	17:10:00	0.394	99.865	0.015	Manual	5980575.776	0.315
2969	17:10:01	0.394	99.865	0.015	Manual	5980574.914	0.316
2970	17:10:02	0.391	99.865	0.015	Manual	5980574.072	0.316
2971	17:10:03	0.389	99.865	0.016	Manual	5980573.213	0.316
2972	17:10:04	0.387	99.865	0.016	Manual	5980572.368	0.317
2973	17:10:05	0.385	99.865	0.017	Manual	5980571.526	0.317
2974	17:10:06	0.386	99.865	0.017	Manual	5980570.670	0.318
2975	17:10:07	0.383	99.865	0.017	Manual	5980569.843	0.318
2976	17:10:08	0.397	99.865	0.018	Manual	5980568.875	0.318
2977	17:10:09	0.399	99.865	0.018	Manual	5980568.016	0.319
2978	17:10:10	0.391	99.865	0.019	Manual	5980567.230	0.319
2979	17:10:11	0.406	99.865	0.019	Manual	5980566.270	0.319
2980	17:10:12	0.395	99.865	0.019	Manual	5980565.400	0.320
2981	17:10:13	0.383	99.865	0.020	Manual	5980564.646	0.320
2982	17:10:14	0.390	99.865	0.020	Manual	5980563.794	0.321
2983	17:10:15	0.382	99.865	0.020	Manual	5980562.906	0.321
2984	17:10:16	0.380	99.865	0.021	Manual	5980562.051	0.322
2985	17:10:17	0.393	99.865	0.021	Manual	5980561.185	0.322
2986	17:10:18	0.394	99.865	0.022	Manual	5980560.322	0.322
2987	17:10:19	0.403	99.865	0.022	Manual	5980559.355	0.323
2988	17:10:20	0.396	99.865	0.022	Manual	5980558.562	0.323
2989	17:10:21	0.397	99.865	0.023	Manual	5980557.692	0.323
2990	17:10:22	0.409	99.865	0.023	Manual	5980556.725	0.324
2991	17:10:23	0.398	99.865	0.024	Manual	5980555.848	0.324
2992	17:10:24	0.393	99.865	0.024	Manual	5980555.104	0.325
2993	17:10:25	0.405	99.865	0.024	Manual	5980554.126	0.325
2994	17:10:26	0.393	99.865	0.025	Manual	5980553.267	0.325
2995	17:10:27	0.394	99.865	0.025	Manual	5980552.380	0.326
2996	17:10:28	0.403	99.865	0.026	Manual	5980551.552	0.326
2997	17:10:29	0.387	99.865	0.026	Manual	5980550.718	0.327
2998	17:10:30	0.384	99.865	0.026	Manual	5980549.890	0.327
2999	17:10:31	0.382	99.865	0.027	Manual	5980549.013	0.327
3000	17:10:32	0.385	99.865	0.027	Manual	5980548.165	0.328
3001	17:10:33	0.384	99.865	0.028	Manual	5980547.334	0.328
3002	17:10:34	0.385	99.865	0.028	Manual	5980546.499	0.329
3003	17:10:35	0.380	99.865	0.028	Manual	5980545.664	0.329
3004	17:10:36	0.378	99.865	0.029	Manual	5980544.833	0.329
