	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
2742	16:29:38	0.000	0.000	0.058	Manual	5936448.552	1.661
2743	16:29:39	0.000	0.000	0.058	Manual	5936448.545	1.661
2744	16:29:40	0.000	0.000	0.058	Manual	5936448.534	1.661
2745	16:29:41	0.000	0.000	0.058	Manual	5936448.528	1.661
2746	16:29:42	0.000	0.000	0.058	Manual	5936448.517	1.661
2747	16:29:43	0.000	0.000	0.058	Manual	5936448.510	1.661
2748	16:29:44	0.000	0.000	0.058	Manual	5936448.500	1.661
2749	16:29:45	-0.010	0.000	0.058	Manual	5936448.496	1.661
2750	16:29:46	-0.010	0.000	0.058	Manual	5936448.489	1.661
2751	16:29:47	0.000	0.000	0.058	Manual	5936448.482	1.661
2752	16:29:48	0.000	0.000	0.058	Manual	5936448.475	1.661
2753	16:29:49	0.000	0.000	0.058	Manual	5936448.465	1.661
2754	16:29:50	0.000	0.000	0.058	Manual	5936448.461	1.661
2755	16:29:51	0.000	0.000	0.058	Manual	5936448.454	1.661
2756	16:29:52	0.000	0.000	0.058	Manual	5936448.447	1.661
2757	16:29:53	0.010	0.000	0.058	Manual	5936448.440	1.661
2758	16:29:54	0.000	0.000	0.058	Manual	5936448.437	1.661
2759	16:29:55	-0.010	0.000	0.058	Manual	5936448.430	1.661
2760	16:29:56	0.000	0.000	0.058	Manual	5936448.423	1.661
2761	16:29:57	0.000	0.000	0.058	Manual	5936448.416	1.661
2762	16:29:58	0.000	0.000	0.058	Manual	5936448.412	1.661
2763	16:29:59	0.010	0.000	0.058	Manual	5936448.405	1.661
2764	16:30:00	0.010	0.000	0.058	Manual	5936448.405	1.661
2765	16:30:01	0.000	0.000	0.058	Manual	5936448.402	1.661
2766	16:30:02	0.000	0.000	0.058	Manual	5936448.398	1.661
2767	16:30:03	0.000	0.000	0.058	Manual	5936448.398	1.661
2768	16:30:04	0.010	0.000	0.058	Manual	5936448.395	1.661
2769	16:30:05	0.010	0.000	0.058	Manual	5936448.391	1.661
2770	16:30:06	0.000	0.000	0.058	Manual	5936448.391	1.661
2771	16:30:07	0.010	0.000	0.058	Manual	5936448.384	1.661
2772	16:30:08	0.000	0.000	0.058	Manual	5936448.384	1.661
2773	16:30:09	0.000	0.000	0.058	Manual	5936448.384	1.661
2774	16:30:10	0.000	0.000	0.058	Manual	5936448.384	1.661
2775	16:30:11	0.000	0.000	0.058	Manual	5936448.377	1.661
2776	16:30:12	0.000	0.000	0.058	Manual	5936448.374	1.661
2777	16:30:13	0.000	0.000	0.058	Manual	5936448.370	1.661
2778	16:30:14	-0.010	0.000	0.058	Manual	5936448.367	1.661
2779	16:30:15	0.000	0.000	0.058	Manual	5936448.363	1.661
2780	16:30:16	0.000	0.000	0.058	Manual	5936448.360	1.661
2781	16:30:17	0.000	0.000	0.058	Manual	5936448.356	1.661
2782	16:30:18	0.000	0.000	0.058	Manual	5936448.353	1.661
2783	16:30:19	0.010	0.000	0.058	Manual	5936448.349	1.661
2784	16:30:20	0.000	0.000	0.058	Manual	5936448.349	1.661
2785	16:30:21	0.000	0.000	0.058	Manual	5936448.346	1.661
2786	16:30:22	0.000	0.000	0.058	Manual	5936448.342	1.661
2787	16:30:23	0.000	0.000	0.058	Manual	5936448.339	1.661
2788	16:30:24	0.000	0.000	0.058	Manual	5936448.339	1.661
2789	16:30:25	0.000	0.000	0.058	Manual	5936448.335	1.661
2790	16:30:26	0.000	0.000	0.058	Manual	5936448.335	1.661
2791	16:30:27	0.000	0.000	0.058	Manual	5936448.335	1.661
2792	16:30:28	-0.010	0.000	0.058	Manual	5936448.335	1.661
2793	16:30:29	0.000	0.000	0.058	Manual	5936448.332	1.661
2794	16:30:30	-0.010	0.000	0.058	Manual	5936448.335	1.661
2795	16:30:31	0.000	0.000	0.058	Manual	5936448.332	1.661
2796	16:30:32	0.000	0.000	0.058	Manual	5936448.332	1.661
2797	16:30:33	0.000	0.000	0.058	Manual	5936448.332	1.661
2798	16:30:34	0.000	0.000	0.058	Manual	5936448.332	1.661
2799	16:30:35	0.000	0.000	0.058	Manual	5936448.332	1.661
2800	16:30:36	0.000	0.000	0.058	Manual	5936448.332	1.661
2801	16:30:37	-0.010	0.000	0.058	Manual	5936448.332	1.661
2802	16:30:38	0.000	0.000	0.058	Manual	5936448.328	1.661
2803	16:30:39	0.000	0.000	0.058	Manual	5936448.328	1.661
2804	16:30:40	0.000	0.000	0.058	Manual	5936448.328	1.661
2805	16:30:41	-0.010	0.000	0.058	Manual	5936448.328	1.661
2806	16:30:42	0.000	0.000	0.058	Manual	5936448.325	1.661
2807	16:30:43	-0.010	0.000	0.058	Manual	5936448.325	1.661
2808	16:30:44	-0.010	0.000	0.058	Manual	5936448.328	1.661
2809	16:30:45	-0.029	0.000	0.058	Manual	5936448.328	1.661
2810	16:30:46	0.000	0.000	0.058	Manual	5936448.328	1.661
2811	16:30:47	0.000	0.000	0.058	Manual	5936448.325	1.661
2812	16:30:48	0.019	0.000	0.059	Manual	5936448.318	1.661
2813	16:30:49	0.000	0.000	0.058	Manual	5936448.325	1.661
2814	16:30:50	0.000	0.000	0.058	Manual	5936448.325	1.661
2815	16:30:51	0.000	0.000	0.059	Manual	5936448.321	1.661
2816	16:30:52	0.000	0.000	0.059	Manual	5936448.321	1.661
2817	16:30:53	0.000	0.000	0.059	Manual	5936448.321	1.661
2818	16:30:54	0.000	0.000	0.059	Manual	5936448.321	1.661
2819	16:30:55	0.000	0.000	0.058	Manual	5936448.325	1.661
2820	16:30:56	0.000	0.000	0.058	Manual	5936448.325	1.661
2821	16:30:57	-0.010	0.000	0.058	Manual	5936448.325	1.661
2822	16:30:58	0.000	0.000	0.058	Manual	5936448.325	1.661
2823	16:30:59	0.000	0.000	0.058	Manual	5936448.325	1.661
2824	16:31:00	0.000	0.000	0.058	Manual	5936448.328	1.661
2825	16:31:01	0.000	0.000	0.058	Manual	5936448.328	1.661
2826	16:31:02	0.000	0.000	0.058	Manual	5936448.328	1.661
2827	16:31:03	0.000	0.000	0.058	Manual	5936448.328	1.661
2828	16:31:04	0.000	0.000	0.058	Manual	5936448.328	1.661
2829	16:31:05	-0.010	0.000	0.058	Manual	5936448.332	1.661
2830	16:31:06	-0.010	0.000	0.058	Manual	5936448.332	1.661
2831	16:31:07	-0.010	0.000	0.058	Manual	5936448.335	1.661
2832	16:31:08	0.000	0.000	0.058	Manual	5936448.332	1.661
2833	16:31:09	0.000	0.000	0.058	Manual	5936448.335	1.661
2834	16:31:10	0.000	0.000	0.058	Manual	5936448.335	1.661
2835	16:31:11	0.000	0.000	0.058	Manual	5936448.339	1.661
2836	16:31:12	0.000	0.000	0.058	Manual	5936448.339	1.661
2837	16:31:13	0.000	0.000	0.058	Manual	5936448.339	1.661
2838	16:31:14	-0.010	0.000	0.058	Manual	5936448.342	1.661
2839	16:31:15	-0.010	0.000	0.058	Manual	5936448.342	1.661
2840	16:31:16	0.010	0.000	0.058	Manual	5936448.339	1.661
2841	16:31:17	0.000	0.000	0.058	Manual	5936448.342	1.661
2842	16:31:18	-0.029	0.000	0.058	Manual	5936448.370	1.661
2843	16:31:19	-0.010	0.000	0.058	Manual	5936448.360	1.661
2844	16:31:20	0.019	0.000	0.058	Manual	5936448.346	1.661
2845	16:31:21	-0.010	0.000	0.058	Manual	5936448.356	1.661
2846	16:31:22	0.000	0.000	0.058	Manual	5936448.356	1.661
2847	16:31:23	0.010	0.000	0.058	Manual	5936448.349	1.661
2848	16:31:24	0.000	0.000	0.058	Manual	5936448.356	1.661
2849	16:31:25	0.000	0.000	0.058	Manual	5936448.353	1.661
2850	16:31:26	-0.010	0.000	0.058	Manual	5936448.353	1.661
2851	16:31:27	-0.019	0.000	0.058	Manual	5936448.360	1.661
2852	16:31:28	-0.019	0.000	0.058	Manual	5936448.353	1.661
2853	16:31:29	0.019	0.000	0.058	Manual	5936448.353	1.661
2854	16:31:30	0.000	0.000	0.058	Manual	5936448.356	1.661
2855	16:31:31	-0.019	0.000	0.058	Manual	5936448.356	1.661
2856	16:31:32	0.000	0.000	0.058	Manual	5936448.360	1.661
2857	16:31:33	0.000	0.000	0.058	Manual	5936448.360	1.661
2858	16:31:34	0.010	0.000	0.058	Manual	5936448.363	1.661
2859	16:31:35	0.000	0.000	0.058	Manual	5936448.363	1.661
2860	16:31:36	-0.010	0.000	0.058	Manual	5936448.367	1.661
2861	16:31:37	0.010	0.000	0.058	Manual	5936448.363	1.661
2862	16:31:38	0.000	0.000	0.058	Manual	5936448.367	1.661
2863	16:31:39	0.000	0.000	0.058	Manual	5936448.370	1.661
2864	16:31:40	0.010	0.000	0.058	Manual	5936448.370	1.661
2865	16:31:41	0.000	0.000	0.058	Manual	5936448.374	1.661
2866	16:31:42	0.010	0.000	0.058	Manual	5936448.377	1.661
2867	16:31:43	-0.010	0.000	0.058	Manual	5936448.381	1.661
2868	16:31:44	-0.010	0.000	0.058	Manual	5936448.388	1.661
2869	16:31:45	0.010	0.000	0.058	Manual	5936448.384	1.661
2870	16:31:46	0.010	0.000	0.058	Manual	5936448.384	1.661
2871	16:31:47	0.010	0.000	0.058	Manual	5936448.388	1.661
2872	16:31:48	0.000	0.000	0.058	Manual	5936448.391	1.661
2873	16:31:49	0.000	0.000	0.058	Manual	5936448.388	1.661
2874	16:31:50	0.000	0.000	0.058	Manual	5936448.398	1.661
2875	16:31:51	0.000	0.000	0.058	Manual	5936448.398	1.661
2876	16:31:52	0.000	0.000	0.058	Manual	5936448.398	1.661
2877	16:31:53	0.000	0.000	0.058	Manual	5936448.398	1.661
2878	16:31:54	-0.010	0.000	0.058	Manual	5936448.405	1.661
2879	16:31:55	0.000	0.000	0.058	Manual	5936448.402	1.661
2880	16:31:56	0.000	0.000	0.058	Manual	5936448.405	1.661
2881	16:31:57	0.000	0.000	0.058	Manual	5936448.405	1.661
2882	16:31:58	-0.010	0.000	0.058	Manual	5936448.412	1.661
2883	16:31:59	0.000	0.000	0.058	Manual	5936448.412	1.661
2884	16:32:00	0.029	0.000	0.058	Manual	5936448.409	1.661
2885	16:32:01	0.010	0.000	0.058	Manual	5936448.416	1.661
2886	16:32:02	0.000	0.000	0.058	Manual	5936448.419	1.661
2887	16:32:03	-0.010	0.000	0.058	Manual	5936448.419	1.661
2888	16:32:04	-0.010	0.000	0.058	Manual	5936448.419	1.661
2889	16:32:05	-0.019	0.000	0.058	Manual	5936448.423	1.661
2890	16:32:06	-0.010	0.000	0.058	Manual	5936448.426	1.661
2891	16:32:07	0.000	0.000	0.058	Manual	5936448.423	1.661
2892	16:32:08	0.000	0.000	0.058	Manual	5936448.426	1.661
2893	16:32:09	0.000	0.000	0.058	Manual	5936448.430	1.661
2894	16:32:10	0.000	0.000	0.058	Manual	5936448.433	1.661
2895	16:32:11	0.000	0.000	0.058	Manual	5936448.433	1.661
2896	16:32:12	0.000	0.000	0.058	Manual	5936448.437	1.661
2897	16:32:13	0.000	0.000	0.058	Manual	5936448.437	1.661
2898	16:32:14	-0.010	0.000	0.058	Manual	5936448.440	1.661
2899	16:32:15	-0.010	0.000	0.058	Manual	5936448.440	1.661
2900	16:32:16	-0.010	0.000	0.058	Manual	5936448.447	1.661
2901	16:32:17	0.019	0.000	0.058	Manual	5936448.444	1.661
2902	16:32:18	-0.010	0.000	0.058	Manual	5936448.447	1.661
2903	16:32:19	0.000	0.000	0.058	Manual	5936448.444	1.661
2904	16:32:20	0.000	0.000	0.058	Manual	5936448.451	1.661
2905	16:32:21	0.000	0.000	0.058	Manual	5936448.451	1.661
2906	16:32:22	-0.010	0.000	0.058	Manual	5936448.454	1.661
2907	16:32:23	0.000	0.000	0.058	Manual	5936448.454	1.661
2908	16:32:24	0.000	0.000	0.058	Manual	5936448.458	1.661
2909	16:32:25	0.000	0.000	0.058	Manual	5936448.458	1.661
2910	16:32:26	-0.010	0.000	0.058	Manual	5936448.458	1.661
2911	16:32:27	0.000	0.000	0.058	Manual	5936448.458	1.661
2912	16:32:28	0.000	0.000	0.058	Manual	5936448.461	1.661
2913	16:32:29	0.000	0.000	0.058	Manual	5936448.461	1.661
2914	16:32:30	-0.019	0.000	0.058	Manual	5936448.468	1.661
2915	16:32:31	0.000	0.000	0.058	Manual	5936448.461	1.661
2916	16:32:32	0.000	0.000	0.058	Manual	5936448.465	1.661
2917	16:32:33	0.000	0.000	0.058	Manual	5936448.465	1.661
2918	16:32:34	0.000	0.000	0.058	Manual	5936448.472	1.661
2919	16:32:35	-0.019	0.000	0.058	Manual	5936448.475	1.661
2920	16:32:36	0.010	0.000	0.058	Manual	5936448.468	1.661
2921	16:32:37	-0.010	0.000	0.058	Manual	5936448.475	1.661
2922	16:32:38	0.000	0.000	0.058	Manual	5936448.475	1.661
2923	16:32:39	0.000	0.000	0.058	Manual	5936448.475	1.661
2924	16:32:40	0.000	0.000	0.058	Manual	5936448.479	1.661
2925	16:32:41	0.000	0.000	0.058	Manual	5936448.482	1.661
2926	16:32:42	0.010	0.000	0.058	Manual	5936448.482	1.661
2927	16:32:43	-0.010	0.000	0.058	Manual	5936448.482	1.661
2928	16:32:44	0.000	0.000	0.058	Manual	5936448.482	1.661
2929	16:32:45	-0.010	0.000	0.058	Manual	5936448.482	1.661
2930	16:32:46	0.010	0.000	0.058	Manual	5936448.482	1.661
2931	16:32:47	0.000	0.000	0.058	Manual	5936448.486	1.661
2932	16:32:48	0.000	0.000	0.058	Manual	5936448.486	1.661
2933	16:32:49	-0.029	0.000	0.058	Manual	5936448.489	1.661
2934	16:32:50	0.000	0.000	0.058	Manual	5936448.489	1.661
2935	16:32:51	0.000	0.000	0.058	Manual	5936448.493	1.661
2936	16:32:52	0.000	0.000	0.058	Manual	5936448.489	1.661
2937	16:32:53	0.000	0.000	0.058	Manual	5936448.489	1.661
2938	16:32:54	-0.010	0.000	0.058	Manual	5936448.493	1.661
2939	16:32:55	0.000	0.000	0.058	Manual	5936448.496	1.661
2940	16:32:56	0.000	0.000	0.058	Manual	5936448.496	1.661
2941	16:32:57	-0.010	0.000	0.058	Manual	5936448.500	1.661
2942	16:32:58	0.000	0.000	0.058	Manual	5936448.500	1.661
2943	16:32:59	0.010	0.000	0.058	Manual	5936448.496	1.661
2944	16:33:00	0.000	0.000	0.058	Manual	5936448.500	1.661
2945	16:33:01	0.000	0.000	0.058	Manual	5936448.500	1.661
2946	16:33:02	0.000	0.000	0.058	Manual	5936448.500	1.661
2947	16:33:03	0.000	0.000	0.058	Manual	5936448.503	1.661
2948	16:33:04	-0.019	0.000	0.058	Manual	5936448.507	1.661
2949	16:33:05	0.000	0.000	0.058	Manual	5936448.507	1.661
2950	16:33:06	0.000	0.000	0.058	Manual	5936448.507	1.661
2951	16:33:07	0.010	0.000	0.058	Manual	5936448.507	1.661
2952	16:33:08	0.000	0.000	0.058	Manual	5936448.510	1.661
2953	16:33:09	0.000	0.000	0.058	Manual	5936448.514	1.661
2954	16:33:10	0.000	0.000	0.058	Manual	5936448.514	1.661
2955	16:33:11	0.000	0.000	0.058	Manual	5936448.517	1.661
2956	16:33:12	0.000	0.000	0.058	Manual	5936448.517	1.661
2957	16:33:13	0.010	0.000	0.058	Manual	5936448.514	1.661
2958	16:33:14	0.000	0.000	0.058	Manual	5936448.517	1.661
2959	16:33:15	0.000	0.000	0.058	Manual	5936448.521	1.661
2960	16:33:16	0.000	0.000	0.058	Manual	5936448.521	1.661
2961	16:33:17	0.010	0.000	0.058	Manual	5936448.521	1.661
2962	16:33:18	0.000	0.000	0.058	Manual	5936448.524	1.661
2963	16:33:19	0.000	0.000	0.058	Manual	5936448.524	1.661
2964	16:33:20	0.000	0.000	0.058	Manual	5936448.528	1.661
2965	16:33:21	0.000	0.000	0.058	Manual	5936448.528	1.661
2966	16:33:22	0.000	0.000	0.058	Manual	5936448.528	1.661
2967	16:33:23	0.000	0.000	0.058	Manual	5936448.528	1.661
2968	16:33:24	-0.010	0.000	0.058	Manual	5936448.531	1.661
2969	16:33:25	0.000	0.000	0.058	Manual	5936448.531	1.661
2970	16:33:26	0.000	0.000	0.058	Manual	5936448.531	1.661
2971	16:33:27	-0.010	0.000	0.058	Manual	5936448.534	1.661
2972	16:33:28	-0.010	0.000	0.058	Manual	5936448.538	1.661
2973	16:33:29	0.000	0.000	0.058	Manual	5936448.538	1.661
2974	16:33:30	0.000	0.000	0.058	Manual	5936448.538	1.661
2975	16:33:31	-0.010	0.000	0.058	Manual	5936448.541	1.661
2976	16:33:32	-0.010	0.000	0.058	Manual	5936448.545	1.661
2977	16:33:33	0.000	0.000	0.058	Manual	5936448.545	1.661
2978	16:33:34	0.000	0.000	0.058	Manual	5936448.545	1.661
2979	16:33:35	-0.010	0.000	0.058	Manual	5936448.545	1.661
2980	16:33:36	0.000	0.000	0.058	Manual	5936448.545	1.661
2981	16:33:37	-0.010	0.000	0.058	Manual	5936448.548	1.661
2982	16:33:38	-0.010	0.000	0.058	Manual	5936448.552	1.661
2983	16:33:39	0.000	0.000	0.058	Manual	5936448.552	1.661
2984	16:33:40	0.000	0.000	0.058	Manual	5936448.552	1.661
2985	16:33:41	-0.010	0.000	0.058	Manual	5936448.555	1.661
2986	16:33:42	0.010	0.000	0.058	Manual	5936448.552	1.661
2987	16:33:43	-0.010	0.000	0.058	Manual	5936448.559	1.661
2988	16:33:44	-0.010	0.000	0.058	Manual	5936448.562	1.661
2989	16:33:45	0.010	0.000	0.058	Manual	5936448.559	1.661
2990	16:33:46	0.010	0.000	0.058	Manual	5936448.559	1.661
2991	16:33:47	0.010	0.000	0.058	Manual	5936448.562	1.661
2992	16:33:48	0.000	0.000	0.058	Manual	5936448.566	1.661
2993	16:33:49	0.000	0.000	0.058	Manual	5936448.566	1.661
2994	16:33:50	0.010	0.000	0.058	Manual	5936448.566	1.661
2995	16:33:51	0.010	0.000	0.058	Manual	5936448.566	1.661
2996	16:33:52	0.000	0.000	0.058	Manual	5936448.573	1.661
2997	16:33:53	0.000	0.000	0.058	Manual	5936448.569	1.661
2998	16:33:54	0.000	0.000	0.058	Manual	5936448.573	1.661
2999	16:33:55	0.000	0.000	0.058	Manual	5936448.576	1.661
3000	16:33:56	0.010	0.000	0.058	Manual	5936448.573	1.661
3001	16:33:57	0.000	0.000	0.058	Manual	5936448.576	1.661
3002	16:33:58	0.000	0.000	0.058	Manual	5936448.576	1.661
3003	16:33:59	0.000	0.000	0.058	Manual	5936448.576	1.661
3004	16:34:00	0.000	0.000	0.058	Manual	5936448.583	1.661
3005	16:34:01	0.000	0.000	0.058	Manual	5936448.583	1.661
3006	16:34:02	-0.010	0.000	0.058	Manual	5936448.587	1.661
3007	16:34:03	0.010	0.000	0.058	Manual	5936448.583	1.661
3008	16:34:04	0.010	0.000	0.058	Manual	5936448.587	1.661
3009	16:34:05	0.000	0.000	0.058	Manual	5936448.587	1.661
3010	16:34:06	-0.010	0.000	0.058	Manual	5936448.587	1.661
3011	16:34:07	0.000	0.000	0.058	Manual	5936448.583	1.661
3012	16:34:08	0.000	0.000	0.058	Manual	5936448.583	1.661
3013	16:34:09	0.000	0.000	0.058	Manual	5936448.583	1.661
3014	16:34:10	0.000	0.000	0.058	Manual	5936448.583	1.661
3015	16:34:11	0.000	0.000	0.058	Manual	5936448.583	1.661
3016	16:34:12	0.000	0.000	0.058	Manual	5936448.587	1.661
3017	16:34:13	-0.010	0.000	0.058	Manual	5936448.590	1.661
3018	16:34:14	0.000	0.000	0.058	Manual	5936448.590	1.661
3019	16:34:15	-0.010	0.000	0.058	Manual	5936448.597	1.661
3020	16:34:16	0.000	0.000	0.058	Manual	5936448.594	1.661
3021	16:34:17	-0.010	0.000	0.058	Manual	5936448.597	1.661
3022	16:34:18	0.000	0.000	0.058	Manual	5936448.597	1.661
3023	16:34:19	0.010	0.000	0.058	Manual	5936448.597	1.661
3024	16:34:20	0.000	0.000	0.058	Manual	5936448.597	1.661
3025	16:34:21	0.010	0.000	0.058	Manual	5936448.597	1.661
3026	16:34:22	-0.010	0.000	0.058	Manual	5936448.601	1.661
3027	16:34:23	0.000	0.000	0.058	Manual	5936448.597	1.661
3028	16:34:24	0.000	0.000	0.058	Manual	5936448.601	1.661
3029	16:34:25	0.000	0.000	0.058	Manual	5936448.601	1.661
3030	16:34:26	0.000	0.000	0.058	Manual	5936448.601	1.661
3031	16:34:27	0.000	0.000	0.058	Manual	5936448.601	1.661
3032	16:34:28	0.010	0.000	0.058	Manual	5936448.601	1.661
3033	16:34:29	0.000	0.000	0.058	Manual	5936448.604	1.661
3034	16:34:30	0.000	0.000	0.058	Manual	5936448.604	1.661
3035	16:34:31	0.010	0.000	0.058	Manual	5936448.604	1.661
3036	16:34:32	0.010	0.000	0.058	Manual	5936448.608	1.661
3037	16:34:33	0.000	0.000	0.058	Manual	5936448.608	1.661
3038	16:34:34	0.000	0.000	0.058	Manual	5936448.608	1.661
3039	16:34:35	0.010	0.000	0.058	Manual	5936448.608	1.661
3040	16:34:36	0.010	0.000	0.058	Manual	5936448.608	1.661
3041	16:34:37	-0.010	0.000	0.058	Manual	5936448.611	1.661
3042	16:34:38	0.000	0.000	0.058	Manual	5936448.611	1.661
3043	16:34:39	0.000	0.000	0.058	Manual	5936448.615	1.661
3044	16:34:40	0.000	0.000	0.058	Manual	5936448.615	1.661
3045	16:34:41	0.000	0.000	0.058	Manual	5936448.615	1.661
3046	16:34:42	0.010	0.000	0.058	Manual	5936448.611	1.661
3047	16:34:43	-0.010	0.000	0.058	Manual	5936448.615	1.661
3048	16:34:44	0.000	0.000	0.058	Manual	5936448.615	1.661
3049	16:34:45	0.000	0.000	0.058	Manual	5936448.615	1.661
3050	16:34:46	0.010	0.000	0.058	Manual	5936448.615	1.661
3051	16:34:47	0.000	0.000	0.058	Manual	5936448.618	1.661
3052	16:34:48	0.000	0.000	0.058	Manual	5936448.618	1.661
3053	16:34:49	-0.010	0.000	0.058	Manual	5936448.622	1.661
3054	16:34:50	-0.010	0.000	0.058	Manual	5936448.622	1.661
3055	16:34:51	0.000	0.000	0.058	Manual	5936448.622	1.661
3056	16:34:52	0.000	0.000	0.058	Manual	5936448.618	1.661
3057	16:34:53	-0.010	0.000	0.058	Manual	5936448.622	1.661
3058	16:34:54	0.000	0.000	0.058	Manual	5936448.622	1.661
3059	16:34:55	0.010	0.000	0.058	Manual	5936448.618	1.661
3060	16:34:56	0.000	0.000	0.058	Manual	5936448.622	1.661
3061	16:34:57	-0.010	0.000	0.058	Manual	5936448.625	1.661
3062	16:34:58	0.010	0.000	0.058	Manual	5936448.622	1.661
3063	16:34:59	0.000	0.000	0.058	Manual	5936448.625	1.661
3064	16:35:00	0.010	0.000	0.058	Manual	5936448.625	1.661
3065	16:35:01	-0.010	0.000	0.058	Manual	5936448.629	1.661
3066	16:35:02	0.000	0.000	0.058	Manual	5936448.629	1.661
3067	16:35:03	0.000	0.000	0.058	Manual	5936448.625	1.661
3068	16:35:04	0.000	0.000	0.058	Manual	5936448.629	1.661
3069	16:35:05	0.000	0.000	0.058	Manual	5936448.625	1.661
3070	16:35:06	0.010	0.000	0.058	Manual	5936448.622	1.661
3071	16:35:07	0.000	0.000	0.058	Manual	5936448.622	1.661
3072	16:35:08	0.000	0.000	0.058	Manual	5936448.622	1.661
3073	16:35:09	0.000	0.000	0.058	Manual	5936448.625	1.661
3074	16:35:10	-0.010	0.000	0.058	Manual	5936448.629	1.661
3075	16:35:11	0.000	0.000	0.058	Manual	5936448.629	1.661
3076	16:35:12	0.000	0.000	0.058	Manual	5936448.629	1.661
3077	16:35:13	-0.010	0.000	0.058	Manual	5936448.632	1.661
3078	16:35:14	0.000	0.000	0.058	Manual	5936448.629	1.661
3079	16:35:15	0.000	0.000	0.058	Manual	5936448.632	1.661
3080	16:35:16	0.010	0.000	0.058	Manual	5936448.629	1.661
3081	16:35:17	0.010	0.000	0.058	Manual	5936448.632	1.661
3082	16:35:18	0.000	0.000	0.058	Manual	5936448.632	1.661
3083	16:35:19	0.000	0.000	0.058	Manual	5936448.632	1.661
3084	16:35:20	0.000	0.000	0.058	Manual	5936448.636	1.661
3085	16:35:21	0.000	0.000	0.058	Manual	5936448.632	1.661
3086	16:35:22	-0.010	0.000	0.058	Manual	5936448.636	1.661
3087	16:35:23	-0.010	0.000	0.058	Manual	5936448.639	1.661
3088	16:35:24	0.000	0.000	0.058	Manual	5936448.639	1.661
3089	16:35:25	0.000	0.000	0.058	Manual	5936448.639	1.661
3090	16:35:26	0.000	0.000	0.058	Manual	5936448.643	1.661
3091	16:35:27	0.010	0.000	0.058	Manual	5936448.639	1.661
3092	16:35:28	0.000	0.000	0.058	Manual	5936448.643	1.661
3093	16:35:29	0.000	0.000	0.058	Manual	5936448.643	1.661
3094	16:35:30	0.000	0.000	0.058	Manual	5936448.646	1.661
3095	16:35:31	-0.010	0.000	0.058	Manual	5936448.650	1.661
3096	16:35:32	0.000	0.000	0.058	Manual	5936448.650	1.661
3097	16:35:33	0.010	0.000	0.058	Manual	5936448.650	1.661
3098	16:35:34	0.000	0.000	0.058	Manual	5936448.653	1.661
3099	16:35:35	0.000	0.000	0.058	Manual	5936448.653	1.661
3100	16:35:36	0.000	0.000	0.058	Manual	5936448.653	1.661
3101	16:35:37	-0.010	0.000	0.058	Manual	5936448.657	1.661
3102	16:35:38	0.000	0.000	0.058	Manual	5936448.657	1.661
3103	16:35:39	0.000	0.000	0.058	Manual	5936448.660	1.661
3104	16:35:40	0.000	0.000	0.058	Manual	5936448.657	1.661
3105	16:35:41	0.000	0.000	0.058	Manual	5936448.660	1.661
3106	16:35:42	0.010	0.000	0.058	Manual	5936448.660	1.661
3107	16:35:43	-0.010	0.000	0.058	Manual	5936448.664	1.661
3108	16:35:44	0.000	0.000	0.058	Manual	5936448.660	1.661
3109	16:35:45	-0.010	0.000	0.058	Manual	5936448.664	1.661
3110	16:35:46	0.000	0.000	0.058	Manual	5936448.660	1.661
3111	16:35:47	-0.010	0.000	0.058	Manual	5936448.664	1.661
3112	16:35:48	0.010	0.000	0.058	Manual	5936448.660	1.661
3113	16:35:49	0.000	0.000	0.058	Manual	5936448.667	1.661
3114	16:35:50	0.000	0.000	0.058	Manual	5936448.664	1.661
3115	16:35:51	0.000	0.000	0.058	Manual	5936448.664	1.661
3116	16:35:52	-0.010	0.000	0.058	Manual	5936448.664	1.661
3117	16:35:53	0.000	0.000	0.058	Manual	5936448.667	1.661
3118	16:35:54	0.000	0.000	0.058	Manual	5936448.667	1.661
3119	16:35:55	-0.010	0.000	0.058	Manual	5936448.671	1.661
3120	16:35:56	0.000	0.000	0.058	Manual	5936448.667	1.661
3121	16:35:57	0.000	0.000	0.058	Manual	5936448.671	1.661
3122	16:35:58	0.000	0.000	0.058	Manual	5936448.671	1.661
3123	16:35:59	-0.010	0.000	0.058	Manual	5936448.674	1.661
3124	16:36:00	0.000	0.000	0.058	Manual	5936448.674	1.661
3125	16:36:01	-0.010	0.000	0.058	Manual	5936448.678	1.661
3126	16:36:02	0.000	0.000	0.058	Manual	5936448.674	1.661
3127	16:36:03	0.000	0.000	0.058	Manual	5936448.674	1.661
3128	16:36:04	0.010	0.000	0.058	Manual	5936448.678	1.661
3129	16:36:05	0.010	0.000	0.058	Manual	5936448.674	1.661
