	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2824	16:08:54	0.269	98.190	0.089	Manual	5929339.329	6.581
2825	16:08:55	0.267	98.190	0.090	Manual	5929338.662	6.581
2826	16:08:56	0.267	98.190	0.090	Manual	5929337.977	6.581
2827	16:08:57	0.268	98.190	0.090	Manual	5929337.300	6.581
2828	16:08:58	0.268	98.190	0.090	Manual	5929336.661	6.581
2829	16:08:59	0.267	98.190	0.091	Manual	5929336.001	6.581
2830	16:09:00	0.266	98.190	0.091	Manual	5929335.327	6.581
2831	16:09:01	0.267	98.190	0.091	Manual	5929334.635	6.581
2832	16:09:02	0.273	98.190	0.092	Manual	5929333.944	6.581
2833	16:09:03	0.273	98.190	0.092	Manual	5929333.277	6.581
2834	16:09:04	0.271	98.190	0.092	Manual	5929332.627	6.581
2835	16:09:05	0.268	98.190	0.092	Manual	5929331.967	6.581
2836	16:09:06	0.267	98.190	0.093	Manual	5929331.279	6.581
2837	16:09:07	0.271	98.190	0.093	Manual	5929330.577	6.581
2838	16:09:08	0.277	98.190	0.093	Manual	5929329.861	6.581
2839	16:09:09	0.282	98.190	0.093	Manual	5929329.159	6.581
2840	16:09:10	0.280	98.190	0.094	Manual	5929328.492	6.581
2841	16:09:11	0.276	98.190	0.094	Manual	5929327.821	6.581
2842	16:09:12	0.274	98.190	0.094	Manual	5929327.133	6.581
2843	16:09:13	0.279	98.190	0.095	Manual	5929326.375	6.581
2844	16:09:14	0.289	98.190	0.095	Manual	5929325.614	6.581
2845	16:09:15	0.296	98.190	0.095	Manual	5929324.874	6.581
2846	16:09:16	0.301	98.190	0.095	Manual	5929324.130	6.581
2847	16:09:17	0.299	98.190	0.096	Manual	5929323.400	6.581
2848	16:09:18	0.297	98.190	0.096	Manual	5929322.653	6.581
2849	16:09:19	0.299	98.190	0.096	Manual	5929321.891	6.581
2850	16:09:20	0.303	98.190	0.097	Manual	5929321.105	6.581
2851	16:09:21	0.309	98.190	0.097	Manual	5929320.316	6.581
2852	16:09:22	0.312	98.190	0.097	Manual	5929319.541	6.581
2853	16:09:23	0.311	98.190	0.098	Manual	5929318.790	6.581
2854	16:09:24	0.306	98.190	0.098	Manual	5929318.060	6.581
2855	16:09:25	0.299	98.190	0.098	Manual	5929317.337	6.581
2856	16:09:26	0.296	98.190	0.098	Manual	5929316.586	6.581
2857	16:09:27	0.296	98.190	0.099	Manual	5929315.842	6.581
2858	16:09:28	0.299	98.190	0.099	Manual	5929315.084	6.581
2859	16:09:29	0.298	98.190	0.099	Manual	5929314.365	6.581
2860	16:09:30	0.294	98.190	0.100	Manual	5929313.656	6.581
2861	16:09:31	0.290	98.190	0.100	Manual	5929312.947	6.581
2862	16:09:32	0.285	98.190	0.100	Manual	5929312.245	6.581
2863	16:09:33	0.285	98.190	0.101	Manual	5929311.526	6.581
2864	16:09:34	0.287	98.190	0.101	Manual	5929310.796	6.580
2865	16:09:35	0.289	98.190	0.101	Manual	5929310.069	6.580
2866	16:09:36	0.290	98.190	0.101	Manual	5929309.350	6.580
2867	16:09:37	0.289	98.190	0.102	Manual	5929308.641	6.580
2868	16:09:38	0.288	98.190	0.102	Manual	5929307.928	6.580
2869	16:09:39	0.288	98.190	0.102	Manual	5929307.198	6.580
2870	16:09:40	0.292	98.190	0.103	Manual	5929306.441	6.580
2871	16:09:41	0.297	98.190	0.103	Manual	5929305.676	6.580
2872	16:09:42	0.302	98.190	0.103	Manual	5929304.914	6.580
2873	16:09:43	0.304	98.190	0.103	Manual	5929304.170	6.580
2874	16:09:44	0.299	98.190	0.104	Manual	5929303.465	6.580
2875	16:09:45	0.291	98.190	0.104	Manual	5929302.770	6.580
2876	16:09:46	0.288	98.190	0.104	Manual	5929302.047	6.580
2877	16:09:47	0.288	98.190	0.105	Manual	5929301.296	6.580
2878	16:09:48	0.293	98.190	0.105	Manual	5929300.545	6.580
2879	16:09:49	0.297	98.190	0.105	Manual	5929299.812	6.580
2880	16:09:50	0.296	98.190	0.106	Manual	5929299.096	6.580
2881	16:09:51	0.289	98.190	0.106	Manual	5929298.415	6.580
2882	16:09:52	0.280	98.190	0.106	Manual	5929297.755	6.580
2883	16:09:53	0.271	98.190	0.106	Manual	5929297.109	6.580
2884	16:09:54	0.265	98.190	0.107	Manual	5929296.459	6.580
2885	16:09:55	0.261	98.190	0.107	Manual	5929295.809	6.580
2886	16:09:56	0.260	98.190	0.107	Manual	5929295.167	6.580
2887	16:09:57	0.257	98.190	0.107	Manual	5929294.545	6.580
2888	16:09:58	0.254	98.190	0.108	Manual	5929293.924	6.580
2889	16:09:59	0.253	98.190	0.108	Manual	5929293.288	6.580
2890	16:10:00	0.253	98.190	0.108	Manual	5929292.645	6.580
2891	16:10:01	0.257	98.190	0.108	Manual	5929291.982	6.580
2892	16:10:02	0.263	98.190	0.109	Manual	5929291.304	6.580
2893	16:10:03	0.265	98.190	0.109	Manual	5929290.644	6.580
2894	16:10:04	0.268	98.190	0.109	Manual	5929289.974	6.580
2895	16:10:05	0.268	98.190	0.109	Manual	5929289.307	6.580
2896	16:10:06	0.268	98.190	0.110	Manual	5929288.632	6.580
2897	16:10:07	0.268	98.190	0.110	Manual	5929287.969	6.580
2898	16:10:08	0.270	98.190	0.110	Manual	5929287.281	6.580
2899	16:10:09	0.272	98.190	0.111	Manual	5929286.593	6.580
2900	16:10:10	0.273	98.190	0.111	Manual	5929285.915	6.580
2901	16:10:11	0.275	98.190	0.111	Manual	5929285.224	6.580
2902	16:10:12	0.274	98.190	0.111	Manual	5929284.546	6.580
2903	16:10:13	0.270	98.190	0.112	Manual	5929283.900	6.580
2904	16:10:14	0.269	98.190	0.112	Manual	5929283.233	6.580
2905	16:10:15	0.267	98.190	0.112	Manual	5929282.563	6.580
2906	16:10:16	0.268	98.190	0.112	Manual	5929281.871	6.580
2907	16:10:17	0.271	98.190	0.113	Manual	5929281.197	6.580
2908	16:10:18	0.270	98.190	0.113	Manual	5929280.540	6.580
2909	16:10:19	0.269	98.190	0.113	Manual	5929279.877	6.580
2910	16:10:20	0.268	98.190	0.114	Manual	5929279.203	6.580
2911	16:10:21	0.268	98.190	0.114	Manual	5929278.525	6.580
2912	16:10:22	0.272	98.190	0.114	Manual	5929277.827	6.580
2913	16:10:23	0.275	98.190	0.114	Manual	5929277.135	6.580
2914	16:10:24	0.276	98.190	0.115	Manual	5929276.451	6.580
2915	16:10:25	0.276	98.190	0.115	Manual	5929275.777	6.580
2916	16:10:26	0.274	98.190	0.115	Manual	5929275.099	6.580
2917	16:10:27	0.271	98.190	0.115	Manual	5929274.432	6.580
2918	16:10:28	0.269	98.190	0.116	Manual	5929273.765	6.580
2919	16:10:29	0.272	98.190	0.116	Manual	5929273.063	6.580
2920	16:10:30	0.280	98.190	0.116	Manual	5929272.305	6.580
2921	16:10:31	0.287	98.190	0.117	Manual	5929271.575	6.580
2922	16:10:32	0.294	98.190	0.117	Manual	5929270.838	6.580
2923	16:10:33	0.298	98.190	0.117	Manual	5929270.094	6.580
2924	16:10:34	0.298	98.190	0.117	Manual	5929269.330	6.580
2925	16:10:35	0.301	98.190	0.118	Manual	5929268.572	6.579
2926	16:10:36	0.305	98.190	0.118	Manual	5929267.800	6.579
2927	16:10:37	0.307	98.190	0.118	Manual	5929267.039	6.579
2928	16:10:38	0.306	98.190	0.119	Manual	5929266.277	6.579
2929	16:10:39	0.305	98.190	0.119	Manual	5929265.533	6.579
2930	16:10:40	0.303	98.190	0.119	Manual	5929264.775	6.579
2931	16:10:41	0.300	98.190	0.120	Manual	5929264.046	6.579
2932	16:10:42	0.296	98.190	0.120	Manual	5929263.326	6.579
2933	16:10:43	0.296	98.190	0.120	Manual	5929262.582	6.579
2934	16:10:44	0.293	98.190	0.120	Manual	5929261.852	6.579
2935	16:10:45	0.294	98.190	0.121	Manual	5929261.119	6.579
2936	16:10:46	0.291	98.190	0.121	Manual	5929260.420	6.579
2937	16:10:47	0.285	98.190	0.121	Manual	5929259.739	6.579
2938	16:10:48	0.281	98.190	0.122	Manual	5929259.048	6.579
2939	16:10:49	0.279	98.190	0.122	Manual	5929258.342	6.579
2940	16:10:50	0.281	98.190	0.122	Manual	5929257.623	6.579
2941	16:10:51	0.285	98.190	0.122	Manual	5929256.896	6.579
2942	16:10:52	0.286	98.190	0.123	Manual	5929256.195	6.579
2943	16:10:53	0.286	98.190	0.123	Manual	5929255.493	6.579
2944	16:10:54	0.286	98.190	0.123	Manual	5929254.770	6.579
2945	16:10:55	0.283	98.190	0.124	Manual	5929254.071	6.579
2946	16:10:56	0.287	98.190	0.124	Manual	5929253.331	6.579
2947	16:10:57	0.293	98.190	0.124	Manual	5929252.576	6.579
2948	16:10:58	0.296	98.190	0.124	Manual	5929251.815	6.579
2949	16:10:59	0.301	98.190	0.125	Manual	5929251.075	6.579
2950	16:11:00	0.296	98.190	0.125	Manual	5929250.383	6.579
2951	16:11:01	0.290	98.190	0.125	Manual	5929249.685	6.579
2952	16:11:02	0.285	98.190	0.126	Manual	5929248.972	6.579
2953	16:11:03	0.282	98.190	0.126	Manual	5929248.260	6.579
2954	16:11:04	0.286	98.190	0.126	Manual	5929247.537	6.579
2955	16:11:05	0.287	98.190	0.126	Manual	5929246.828	6.579
2956	16:11:06	0.283	98.190	0.127	Manual	5929246.147	6.579
2957	16:11:07	0.280	98.190	0.127	Manual	5929245.466	6.579
2958	16:11:08	0.273	98.190	0.127	Manual	5929244.816	6.578
2959	16:11:09	0.269	98.190	0.128	Manual	5929244.149	6.578
2960	16:11:10	0.269	98.190	0.128	Manual	5929243.461	6.578
2961	16:11:11	0.271	98.190	0.128	Manual	5929242.763	6.578
2962	16:11:12	0.276	98.190	0.128	Manual	5929242.064	6.578
2963	16:11:13	0.280	98.190	0.129	Manual	5929241.362	6.578
2964	16:11:14	0.280	98.190	0.129	Manual	5929240.671	6.578
2965	16:11:15	0.278	98.190	0.129	Manual	5929239.993	6.578
2966	16:11:16	0.275	98.190	0.130	Manual	5929239.319	6.578
2967	16:11:17	0.274	98.190	0.130	Manual	5929238.631	6.578
2968	16:11:18	0.274	98.190	0.130	Manual	5929237.936	6.578
2969	16:11:19	0.277	98.190	0.130	Manual	5929237.230	6.578
2970	16:11:20	0.279	98.190	0.131	Manual	5929236.539	6.578
2971	16:11:21	0.279	98.190	0.131	Manual	5929235.851	6.578
2972	16:11:22	0.274	98.190	0.131	Manual	5929235.201	6.578
2973	16:11:23	0.269	98.190	0.131	Manual	5929234.478	6.578
2974	16:11:24	0.268	98.190	0.132	Manual	5929233.864	6.578
2975	16:11:25	0.269	98.190	0.132	Manual	5929233.169	6.578
2976	16:11:26	0.270	98.190	0.132	Manual	5929232.505	6.578
2977	16:11:27	0.270	98.190	0.133	Manual	5929231.852	6.578
2978	16:11:28	0.268	98.190	0.133	Manual	5929231.188	6.578
2979	16:11:29	0.266	98.190	0.133	Manual	5929230.521	6.578
2980	16:11:30	0.269	98.190	0.133	Manual	5929229.823	6.578
2981	16:11:31	0.277	98.190	0.134	Manual	5929229.090	6.578
2982	16:11:32	0.285	98.190	0.134	Manual	5929228.346	6.578
2983	16:11:33	0.290	98.190	0.134	Manual	5929227.633	6.578
2984	16:11:34	0.289	98.190	0.134	Manual	5929226.938	6.578
2985	16:11:35	0.280	98.190	0.135	Manual	5929226.299	6.578
2986	16:11:36	0.268	98.190	0.135	Manual	5929225.674	6.578
2987	16:11:37	0.262	98.190	0.135	Manual	5929225.017	6.578
2988	16:11:38	0.264	98.190	0.136	Manual	5929224.308	6.578
2989	16:11:39	0.269	98.190	0.136	Manual	5929223.617	6.578
2990	16:11:40	0.275	98.190	0.136	Manual	5929222.936	6.578
2991	16:11:41	0.277	98.190	0.136	Manual	5929222.258	6.578
2992	16:11:42	0.271	98.190	0.137	Manual	5929221.605	6.578
2993	16:11:43	0.267	98.190	0.137	Manual	5929220.956	6.578
2994	16:11:44	0.267	98.190	0.137	Manual	5929220.278	6.578
2995	16:11:45	0.268	98.190	0.137	Manual	5929219.590	6.578
2996	16:11:46	0.268	98.190	0.138	Manual	5929218.937	6.578
2997	16:11:47	0.268	98.190	0.138	Manual	5929218.280	6.578
2998	16:11:48	0.268	98.190	0.138	Manual	5929217.603	6.578
2999	16:11:49	0.266	98.190	0.139	Manual	5929216.936	6.577
3000	16:11:50	0.270	98.190	0.139	Manual	5929216.244	6.577
3001	16:11:51	0.274	98.190	0.139	Manual	5929215.546	6.577
3002	16:11:52	0.274	98.190	0.139	Manual	5929214.875	6.577
3003	16:11:53	0.274	98.190	0.140	Manual	5929214.208	6.577
3004	16:11:54	0.273	98.190	0.140	Manual	5929213.524	6.577
3005	16:11:55	0.272	98.190	0.140	Manual	5929212.839	6.577
3006	16:11:56	0.274	98.190	0.140	Manual	5929212.144	6.577
3007	16:11:57	0.275	98.190	0.141	Manual	5929211.470	6.577
3008	16:11:58	0.272	98.190	0.141	Manual	5929210.813	6.577
3009	16:11:59	0.264	98.190	0.141	Manual	5929210.206	6.577
3010	16:12:00	0.255	98.190	0.141	Manual	5929209.605	6.577
3011	16:12:01	0.249	98.190	0.142	Manual	5929208.987	6.577
3012	16:12:02	0.245	98.190	0.142	Manual	5929208.369	6.577
3013	16:12:03	0.247	98.190	0.142	Manual	5929207.740	6.577
3014	16:12:04	0.249	98.190	0.142	Manual	5929207.122	6.577
3015	16:12:05	0.247	98.190	0.143	Manual	5929206.528	6.577
3016	16:12:06	0.245	98.190	0.143	Manual	5929205.931	6.577
3017	16:12:07	0.240	98.190	0.143	Manual	5929205.348	6.577
3018	16:12:08	0.240	98.190	0.143	Manual	5929204.730	6.577
3019	16:12:09	0.244	98.190	0.144	Manual	5929204.094	6.577
3020	16:12:10	0.248	98.190	0.144	Manual	5929203.462	6.577
3021	16:12:11	0.252	98.190	0.144	Manual	5929202.837	6.577
3022	16:12:12	0.251	98.190	0.144	Manual	5929202.226	6.577
3023	16:12:13	0.251	98.190	0.145	Manual	5929201.593	6.577
3024	16:12:14	0.256	98.190	0.145	Manual	5929200.912	6.577
3025	16:12:15	0.264	98.190	0.145	Manual	5929200.207	6.577
3026	16:12:16	0.272	98.190	0.145	Manual	5929199.512	6.577
3027	16:12:17	0.277	98.190	0.146	Manual	5929198.834	6.577
3028	16:12:18	0.277	98.190	0.146	Manual	5929198.146	6.577
3029	16:12:19	0.274	98.190	0.146	Manual	5929197.472	6.577
3030	16:12:20	0.275	98.080	0.147	Manual	5929196.770	6.577
3031	16:12:21	0.279	97.608	0.147	Manual	5929196.051	6.577
3032	16:12:22	0.285	96.713	0.147	Manual	5929195.303	6.577
3033	16:12:23	0.312	95.434	0.147	Manual	5929194.364	6.577
3034	16:12:24	0.372	92.424	0.148	Manual	5929193.058	6.577
3035	16:12:25	0.490	88.518	0.148	Manual	5929191.161	6.576
3036	16:12:26	0.706	85.518	0.149	Manual	5929188.266	6.576
3037	16:12:27	1.017	85.518	0.150	Manual	5929184.222	6.575
3038	16:12:28	1.360	85.518	0.151	Manual	5929179.500	6.574
3039	16:12:29	1.670	85.518	0.152	Manual	5929174.513	6.573
3040	16:12:30	1.871	85.518	0.154	Manual	5929169.613	6.571
3041	16:12:31	1.934	85.518	0.156	Manual	5929164.944	6.570
3042	16:12:32	1.903	85.518	0.158	Manual	5929160.533	6.569
3043	16:12:33	1.820	85.518	0.160	Manual	5929156.370	6.568
3044	16:12:34	1.725	85.518	0.162	Manual	5929152.416	6.567
3045	16:12:35	1.638	85.518	0.163	Manual	5929148.616	6.566
3046	16:12:36	1.562	85.518	0.165	Manual	5929144.963	6.564
3047	16:12:37	1.500	85.518	0.166	Manual	5929141.422	6.563
3048	16:12:38	1.444	85.518	0.168	Manual	5929138.031	6.562
3049	16:12:39	1.392	85.518	0.169	Manual	5929134.744	6.561
3050	16:12:40	1.319	85.518	0.171	Manual	5929131.818	6.560
3051	16:12:41	1.263	85.518	0.172	Manual	5929128.842	6.559
3052	16:12:42	1.208	85.518	0.173	Manual	5929125.999	6.558
3053	16:12:43	1.156	85.518	0.174	Manual	5929123.226	6.558
3054	16:12:44	1.131	85.518	0.176	Manual	5929120.547	6.557
3055	16:12:45	1.090	85.518	0.177	Manual	5929117.980	6.556
3056	16:12:46	1.049	85.518	0.178	Manual	5929115.550	6.555
3057	16:12:47	1.006	85.518	0.179	Manual	5929113.206	6.554
3058	16:12:48	0.964	85.518	0.180	Manual	5929110.947	6.553
3059	16:12:49	0.923	85.518	0.181	Manual	5929108.781	6.553
3060	16:12:50	0.891	85.518	0.182	Manual	5929106.679	6.552
3061	16:12:51	0.860	85.518	0.182	Manual	5929104.639	6.551
3062	16:12:52	0.829	85.518	0.183	Manual	5929102.687	6.551
3063	16:12:53	0.798	85.518	0.184	Manual	5929100.836	6.550
3064	16:12:54	0.765	85.518	0.185	Manual	5929099.062	6.549
3065	16:12:55	0.730	85.518	0.186	Manual	5929097.368	6.549
3066	16:12:56	0.700	85.518	0.186	Manual	5929095.716	6.548
3067	16:12:57	0.676	85.518	0.187	Manual	5929094.106	6.547
3068	16:12:58	0.653	85.518	0.188	Manual	5929092.559	6.547
3069	16:12:59	0.634	85.518	0.188	Manual	5929091.057	6.546
3070	16:13:00	0.611	85.518	0.189	Manual	5929089.632	6.546
3071	16:13:01	0.587	85.518	0.190	Manual	5929088.256	6.545
3072	16:13:02	0.564	85.518	0.190	Manual	5929086.943	6.545
3073	16:13:03	0.541	85.518	0.191	Manual	5929085.672	6.544
3074	16:13:04	0.521	85.518	0.191	Manual	5929084.442	6.544
3075	16:13:05	0.501	85.518	0.192	Manual	5929083.269	6.543
3076	16:13:06	0.484	85.518	0.192	Manual	5929082.127	6.543
3077	16:13:07	0.466	85.518	0.193	Manual	5929081.030	6.542
3078	16:13:08	0.449	85.518	0.193	Manual	5929079.968	6.542
3079	16:13:09	0.435	85.518	0.194	Manual	5929078.942	6.541
3080	16:13:10	0.419	85.518	0.194	Manual	5929077.957	6.541
3081	16:13:11	0.404	85.518	0.194	Manual	5929077.007	6.541
3082	16:13:12	0.388	85.518	0.195	Manual	5929076.109	6.540
3083	16:13:13	0.373	85.518	0.195	Manual	5929075.233	6.540
3084	16:13:14	0.358	85.518	0.196	Manual	5929074.391	6.539
3085	16:13:15	0.348	85.518	0.196	Manual	5929073.546	6.539
3086	16:13:16	0.339	85.518	0.196	Manual	5929072.732	6.539
3087	16:13:17	0.330	85.518	0.197	Manual	5929071.943	6.538
3088	16:13:18	0.321	85.518	0.197	Manual	5929071.199	6.538
3089	16:13:19	0.310	85.518	0.197	Manual	5929070.455	6.538
3090	16:13:20	0.302	85.518	0.198	Manual	5929069.725	6.538
3091	16:13:21	0.293	85.518	0.198	Manual	5929069.030	6.537
3092	16:13:22	0.284	85.518	0.198	Manual	5929068.370	6.537
3093	16:13:23	0.273	85.518	0.198	Manual	5929067.741	6.537
3094	16:13:24	0.259	85.518	0.199	Manual	5929067.144	6.536
3095	16:13:25	0.246	85.518	0.199	Manual	5929066.585	6.536
3096	16:13:26	0.233	85.518	0.199	Manual	5929066.048	6.536
3097	16:13:27	0.221	85.518	0.199	Manual	5929065.541	6.536
3098	16:13:28	0.210	85.518	0.200	Manual	5929065.052	6.535
3099	16:13:29	0.199	85.518	0.200	Manual	5929064.602	6.535
3100	16:13:30	0.190	85.518	0.200	Manual	5929064.155	6.535
3101	16:13:31	0.185	85.518	0.200	Manual	5929063.701	6.535
3102	16:13:32	0.181	85.518	0.200	Manual	5929063.250	6.535
3103	16:13:33	0.178	85.518	0.201	Manual	5929062.834	6.534
3104	16:13:34	0.172	85.518	0.201	Manual	5929062.447	6.534
3105	16:13:35	0.164	85.518	0.201	Manual	5929062.070	6.534
3106	16:13:36	0.156	85.518	0.201	Manual	5929061.696	6.534
3107	16:13:37	0.151	85.408	0.201	Manual	5929061.329	6.534
3108	16:13:38	0.151	84.931	0.201	Manual	5929060.949	6.533
3109	16:13:39	0.157	84.027	0.202	Manual	5929060.508	6.533
3110	16:13:40	0.179	82.347	0.202	Manual	5929059.915	6.533
3111	16:13:41	0.231	79.992	0.202	Manual	5929059.031	6.533
3112	16:13:42	0.333	75.177	0.202	Manual	5929057.631	6.532
3113	16:13:43	0.512	70.177	0.203	Manual	5929055.416	6.532
3114	16:13:44	0.772	70.177	0.203	Manual	5929052.235	6.531
3115	16:13:45	1.064	70.177	0.204	Manual	5929048.442	6.530
3116	16:13:46	1.318	70.177	0.205	Manual	5929044.513	6.529
3117	16:13:47	1.485	70.177	0.207	Manual	5929040.640	6.528
3118	16:13:48	1.543	70.177	0.208	Manual	5929036.875	6.527
3119	16:13:49	1.526	70.177	0.210	Manual	5929033.260	6.526
3120	16:13:50	1.479	70.177	0.211	Manual	5929029.796	6.525
3121	16:13:51	1.425	70.177	0.213	Manual	5929026.457	6.524
3122	16:13:52	1.369	70.177	0.214	Manual	5929023.251	6.523
3123	16:13:53	1.318	70.177	0.216	Manual	5929020.143	6.522
3124	16:13:54	1.273	70.177	0.217	Manual	5929017.129	6.520
3125	16:13:55	1.229	70.177	0.218	Manual	5929014.226	6.519
3126	16:13:56	1.191	70.177	0.219	Manual	5929011.405	6.518
3127	16:13:57	1.154	70.177	0.220	Manual	5929008.663	6.517
3128	16:13:58	1.117	70.177	0.222	Manual	5929006.016	6.516
3129	16:13:59	1.081	70.177	0.223	Manual	5929003.470	6.515
3130	16:14:00	1.046	70.177	0.224	Manual	5929001.004	6.514
3131	16:14:01	1.007	70.177	0.225	Manual	5928998.643	6.513
3132	16:14:02	0.969	70.177	0.226	Manual	5928996.376	6.512
3133	16:14:03	0.931	70.177	0.227	Manual	5928994.208	6.511
3134	16:14:04	0.893	70.177	0.228	Manual	5928992.126	6.510
3135	16:14:05	0.857	70.177	0.229	Manual	5928990.114	6.509
3136	16:14:06	0.826	70.177	0.229	Manual	5928988.162	6.509
3137	16:14:07	0.798	70.177	0.230	Manual	5928986.273	6.508
3138	16:14:08	0.772	70.177	0.231	Manual	5928984.453	6.507
3139	16:14:09	0.745	70.177	0.232	Manual	5928982.707	6.506
3140	16:14:10	0.717	70.177	0.232	Manual	5928981.034	6.505
3141	16:14:11	0.688	70.177	0.233	Manual	5928979.435	6.505
3142	16:14:12	0.658	70.177	0.234	Manual	5928977.908	6.504
3143	16:14:13	0.633	70.177	0.234	Manual	5928976.414	6.503
3144	16:14:14	0.610	70.177	0.235	Manual	5928974.968	6.503
3145	16:14:15	0.588	70.177	0.236	Manual	5928973.592	6.502
3146	16:14:16	0.569	70.177	0.236	Manual	5928972.254	6.501
3147	16:14:17	0.549	70.177	0.237	Manual	5928970.951	6.501
3148	16:14:18	0.531	70.177	0.237	Manual	5928969.687	6.500
3149	16:14:19	0.514	70.177	0.238	Manual	5928968.479	6.499
3150	16:14:20	0.497	70.177	0.238	Manual	5928967.316	6.499
3151	16:14:21	0.480	70.177	0.239	Manual	5928966.177	6.498
3152	16:14:22	0.463	70.177	0.239	Manual	5928965.088	6.498
3153	16:14:23	0.445	70.177	0.240	Manual	5928964.050	6.497
3154	16:14:24	0.427	70.177	0.240	Manual	5928963.069	6.497
3155	16:14:25	0.408	70.177	0.241	Manual	5928962.126	6.496
3156	16:14:26	0.390	70.177	0.241	Manual	5928961.211	6.496
3157	16:14:27	0.375	70.177	0.241	Manual	5928960.324	6.495
3158	16:14:28	0.362	70.177	0.242	Manual	5928959.472	6.495
3159	16:14:29	0.351	70.177	0.242	Manual	5928958.640	6.494
3160	16:14:30	0.338	70.177	0.242	Manual	5928957.855	6.494
3161	16:14:31	0.328	70.177	0.243	Manual	5928957.065	6.494
3162	16:14:32	0.316	70.177	0.243	Manual	5928956.328	6.493
3163	16:14:33	0.305	70.177	0.243	Manual	5928955.609	6.493
3164	16:14:34	0.296	70.177	0.244	Manual	5928954.917	6.492
3165	16:14:35	0.283	70.177	0.244	Manual	5928954.257	6.492
3166	16:14:36	0.271	70.177	0.244	Manual	5928953.632	6.491
3167	16:14:37	0.261	70.177	0.245	Manual	5928953.018	6.491
3168	16:14:38	0.250	70.177	0.245	Manual	5928952.434	6.491
3169	16:14:39	0.239	70.177	0.245	Manual	5928951.879	6.490
3170	16:14:40	0.230	70.177	0.245	Manual	5928951.345	6.490
3171	16:14:41	0.219	70.177	0.246	Manual	5928950.842	6.490
3172	16:14:42	0.210	70.177	0.246	Manual	5928950.342	6.489
3173	16:14:43	0.202	70.177	0.246	Manual	5928949.874	6.489
3174	16:14:44	0.195	70.177	0.246	Manual	5928949.410	6.489
3175	16:14:45	0.189	70.177	0.246	Manual	5928948.966	6.488
3176	16:14:46	0.180	70.177	0.247	Manual	5928948.554	6.488
3177	16:14:47	0.171	70.177	0.247	Manual	5928948.174	6.488
3178	16:14:48	0.160	70.177	0.247	Manual	5928947.821	6.487
3179	16:14:49	0.147	70.177	0.247	Manual	5928947.510	6.487
3180	16:14:50	0.134	70.177	0.247	Manual	5928947.224	6.487
3181	16:14:51	0.124	70.177	0.247	Manual	5928946.941	6.487
3182	16:14:52	0.117	70.177	0.247	Manual	5928946.654	6.486
3183	16:14:53	0.114	70.177	0.248	Manual	5928946.382	6.486
3184	16:14:54	0.109	70.177	0.248	Manual	5928946.141	6.486
3185	16:14:55	0.103	70.177	0.248	Manual	5928945.921	6.486
3186	16:14:56	0.096	70.177	0.248	Manual	5928945.701	6.485
3187	16:14:57	0.091	70.177	0.248	Manual	5928945.481	6.485
3188	16:14:58	0.089	70.177	0.248	Manual	5928945.254	6.485
3189	16:14:59	0.091	70.177	0.248	Manual	5928945.016	6.485
3190	16:15:00	0.095	70.177	0.248	Manual	5928944.761	6.484
3191	16:15:01	0.098	70.177	0.248	Manual	5928944.510	6.484
3192	16:15:02	0.099	70.177	0.248	Manual	5928944.269	6.484
3193	16:15:03	0.098	70.177	0.248	Manual	5928944.045	6.484
3194	16:15:04	0.094	70.177	0.249	Manual	5928943.825	6.483
3195	16:15:05	0.090	70.177	0.249	Manual	5928943.612	6.483
3196	16:15:06	0.090	70.177	0.249	Manual	5928943.375	6.483
3197	16:15:07	0.090	70.177	0.249	Manual	5928943.151	6.483
3198	16:15:08	0.088	70.177	0.249	Manual	5928942.952	6.483
3199	16:15:09	0.086	70.177	0.249	Manual	5928942.753	6.482
3200	16:15:10	0.080	70.177	0.249	Manual	5928942.582	6.482
3201	16:15:11	0.073	70.177	0.249	Manual	5928942.421	6.482
