	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
3883	20:32:25	-0.019	58.923	0.100	Manual	5965219.948	7.892
3884	20:32:26	0.023	58.923	0.100	Manual	5965219.511	7.891
3885	20:32:27	-0.016	58.923	0.100	Manual	5965219.878	7.891
3886	20:32:28	0.009	58.923	0.100	Manual	5965219.812	7.891
3887	20:32:29	0.034	58.923	0.100	Manual	5965219.616	7.891
3888	20:32:30	-0.035	58.923	0.100	Manual	5965219.854	7.891
3889	20:32:31	0.050	58.923	0.100	Manual	5965219.393	7.891
3890	20:32:32	0.014	58.923	0.100	Manual	5965219.672	7.891
3891	20:32:33	-0.003	58.923	0.100	Manual	5965219.648	7.891
3892	20:32:34	0.017	58.923	0.100	Manual	5965219.690	7.891
3893	20:32:35	-0.032	58.923	0.100	Manual	5965219.700	7.891
3894	20:32:36	0.000	58.923	0.100	Manual	5965219.669	7.891
3895	20:32:37	-0.007	58.923	0.100	Manual	5965219.714	7.891
3896	20:32:38	-0.004	58.923	0.100	Manual	5965219.728	7.891
3897	20:32:39	-0.003	58.923	0.100	Manual	5965219.724	7.890
3898	20:32:40	-0.006	58.923	0.100	Manual	5965219.724	7.890
3899	20:32:41	-0.002	58.923	0.100	Manual	5965219.735	7.890
3900	20:32:42	0.003	58.923	0.100	Manual	5965219.700	7.890
3901	20:32:43	-0.004	58.923	0.100	Manual	5965219.763	7.890
3902	20:32:44	-0.005	58.923	0.100	Manual	5965219.773	7.890
3903	20:32:45	-0.004	58.923	0.100	Manual	5965219.777	7.890
3904	20:32:46	-0.002	58.923	0.100	Manual	5965219.721	7.890
3905	20:32:47	0.005	58.923	0.100	Manual	5965219.714	7.890
3906	20:32:48	0.007	58.923	0.100	Manual	5965219.707	7.890
3907	20:32:49	-0.030	58.923	0.100	Manual	5965220.067	7.890
3908	20:32:50	-0.004	58.923	0.100	Manual	5965219.763	7.890
3909	20:32:51	0.001	58.923	0.100	Manual	5965219.700	7.890
3910	20:32:52	-0.002	58.923	0.100	Manual	5965219.728	7.890
3911	20:32:53	0.040	58.923	0.100	Manual	5965219.679	7.890
3912	20:32:54	0.041	58.923	0.100	Manual	5965219.361	7.889
3913	20:32:55	0.003	58.923	0.100	Manual	5965219.669	7.889
3914	20:32:56	-0.033	58.923	0.100	Manual	5965220.046	7.890
3915	20:32:57	0.003	58.923	0.100	Manual	5965219.651	7.889
3916	20:32:58	-0.030	58.923	0.100	Manual	5965219.655	7.889
3917	20:32:59	0.001	58.923	0.100	Manual	5965219.655	7.889
3918	20:33:00	-0.008	58.923	0.100	Manual	5965220.119	7.890
3919	20:33:01	-0.009	58.923	0.100	Manual	5965219.735	7.889
3920	20:33:02	-0.048	58.923	0.100	Manual	5965220.116	7.890
3921	20:33:03	-0.013	58.923	0.099	Manual	5965219.777	7.889
3922	20:33:04	-0.000	58.923	0.099	Manual	5965220.123	7.889
3923	20:33:05	0.001	58.923	0.099	Manual	5965219.721	7.889
3924	20:33:06	0.053	58.923	0.099	Manual	5965219.602	7.889
3925	20:33:07	-0.010	58.923	0.099	Manual	5965219.871	7.889
3926	20:33:08	0.000	58.923	0.099	Manual	5965220.123	7.889
3927	20:33:09	-0.026	58.923	0.099	Manual	5965219.976	7.889
3928	20:33:10	-0.013	58.923	0.099	Manual	5965219.731	7.889
3929	20:33:11	-0.026	58.923	0.099	Manual	5965220.119	7.889
3930	20:33:12	-0.001	58.923	0.099	Manual	5965220.130	7.889
3931	20:33:13	0.019	58.923	0.099	Manual	5965219.787	7.889
3932	20:33:14	-0.034	58.923	0.099	Manual	5965220.060	7.889
3933	20:33:15	0.050	58.923	0.099	Manual	5965219.637	7.888
3934	20:33:16	0.008	58.923	0.099	Manual	5965220.056	7.889
3935	20:33:17	0.015	58.923	0.099	Manual	5965219.644	7.888
3936	20:33:18	0.045	58.923	0.100	Manual	5965219.627	7.888
3937	20:33:19	-0.023	58.923	0.100	Manual	5965219.857	7.889
3938	20:33:20	0.071	58.923	0.100	Manual	5965219.372	7.888
3939	20:33:21	-0.043	58.923	0.100	Manual	5965220.063	7.889
3940	20:33:22	-0.004	58.923	0.100	Manual	5965219.669	7.888
3941	20:33:23	0.023	58.923	0.100	Manual	5965219.634	7.888
3942	20:33:24	-0.030	58.923	0.100	Manual	5965219.658	7.888
3943	20:33:25	0.042	58.923	0.100	Manual	5965219.658	7.888
3944	20:33:26	0.000	58.923	0.100	Manual	5965219.669	7.888
3945	20:33:27	-0.046	58.923	0.100	Manual	5965220.077	7.888
3946	20:33:28	-0.007	58.923	0.100	Manual	5965219.724	7.888
3947	20:33:29	-0.047	58.923	0.099	Manual	5965220.109	7.888
3948	20:33:30	-0.045	58.923	0.099	Manual	5965220.109	7.888
3949	20:33:31	0.022	58.923	0.099	Manual	5965219.861	7.888
3950	20:33:32	-0.041	58.923	0.099	Manual	5965220.123	7.888
3951	20:33:33	0.024	58.923	0.099	Manual	5965219.878	7.888
3952	20:33:34	-0.004	58.923	0.099	Manual	5965220.144	7.888
3953	20:33:35	-0.003	58.923	0.099	Manual	5965219.885	7.888
3954	20:33:36	0.033	58.923	0.099	Manual	5965219.801	7.888
3955	20:33:37	0.009	58.923	0.099	Manual	5965219.791	7.888
3956	20:33:38	-0.002	58.923	0.099	Manual	5965220.165	7.888
3957	20:33:39	0.010	58.923	0.099	Manual	5965219.787	7.888
3958	20:33:40	-0.059	58.923	0.099	Manual	5965220.374	7.888
3959	20:33:41	-0.054	58.923	0.099	Manual	5965220.315	7.888
3960	20:33:42	-0.001	58.923	0.099	Manual	5965220.178	7.888
3961	20:33:43	-0.041	58.923	0.099	Manual	5965220.189	7.888
3962	20:33:44	0.018	58.923	0.099	Manual	5965220.203	7.888
3963	20:33:45	0.017	58.923	0.099	Manual	5965220.147	7.888
3964	20:33:46	-0.000	58.923	0.099	Manual	5965220.182	7.888
3965	20:33:47	-0.004	58.923	0.099	Manual	5965220.227	7.888
3966	20:33:48	-0.001	58.923	0.099	Manual	5965220.217	7.888
3967	20:33:49	-0.009	58.923	0.099	Manual	5965220.238	7.888
3968	20:33:50	0.034	58.923	0.099	Manual	5965219.857	7.887
3969	20:33:51	-0.003	58.923	0.099	Manual	5965220.255	7.888
3970	20:33:52	-0.001	58.923	0.099	Manual	5965220.227	7.888
3971	20:33:53	0.001	58.923	0.099	Manual	5965220.227	7.887
3972	20:33:54	-0.046	58.923	0.099	Manual	5965220.301	7.888
3973	20:33:55	0.039	58.923	0.099	Manual	5965219.882	7.887
3974	20:33:56	-0.005	58.923	0.099	Manual	5965220.276	7.887
3975	20:33:57	-0.001	58.923	0.099	Manual	5965220.234	7.887
3976	20:33:58	0.006	58.923	0.099	Manual	5965220.238	7.887
3977	20:33:59	-0.038	58.923	0.099	Manual	5965220.245	7.887
3978	20:34:00	0.006	58.923	0.099	Manual	5965220.220	7.887
3979	20:34:01	-0.004	58.923	0.099	Manual	5965220.276	7.887
3980	20:34:02	0.001	58.923	0.099	Manual	5965220.227	7.887
3981	20:34:03	-0.001	58.923	0.099	Manual	5965220.259	7.887
3982	20:34:04	-0.003	58.923	0.099	Manual	5965220.248	7.887
3983	20:34:05	0.001	58.923	0.099	Manual	5965220.262	7.887
3984	20:34:06	-0.001	58.923	0.099	Manual	5965220.238	7.887
3985	20:34:07	0.005	58.923	0.099	Manual	5965220.213	7.887
3986	20:34:08	0.005	58.923	0.099	Manual	5965220.203	7.887
3987	20:34:09	0.006	58.923	0.099	Manual	5965220.206	7.887
3988	20:34:10	0.005	58.923	0.099	Manual	5965220.185	7.887
3989	20:34:11	0.034	58.923	0.099	Manual	5965219.889	7.887
3990	20:34:12	0.009	58.923	0.099	Manual	5965220.116	7.887
3991	20:34:13	0.013	58.923	0.099	Manual	5965220.081	7.887
3992	20:34:14	0.052	58.923	0.099	Manual	5965219.686	7.886
3993	20:34:15	-0.019	58.923	0.099	Manual	5965220.077	7.887
3994	20:34:16	0.008	58.873	0.099	Manual	5965220.035	7.887
3995	20:34:17	0.003	58.762	0.099	Manual	5965220.049	7.887
3996	20:34:18	-0.036	58.607	0.099	Manual	5965220.039	7.887
3997	20:34:19	0.029	58.607	0.099	Manual	5965219.794	7.886
3998	20:34:20	0.001	58.607	0.099	Manual	5965220.028	7.887
3999	20:34:21	0.046	58.507	0.099	Manual	5965219.602	7.886
4000	20:34:22	0.003	58.291	0.099	Manual	5965220.007	7.887
4001	20:34:23	-0.014	58.291	0.099	Manual	5965219.927	7.887
4002	20:34:24	0.020	58.291	0.099	Manual	5965219.833	7.886
4003	20:34:25	0.010	58.291	0.100	Manual	5965219.504	7.886
4004	20:34:26	0.051	58.291	0.100	Manual	5965219.511	7.886
4005	20:34:27	0.029	58.291	0.100	Manual	5965219.644	7.886
4006	20:34:28	0.031	58.291	0.100	Manual	5965219.529	7.886
4007	20:34:29	0.020	58.291	0.100	Manual	5965219.312	7.886
4008	20:34:30	0.016	58.291	0.100	Manual	5965219.361	7.886
4009	20:34:31	0.038	58.291	0.100	Manual	5965219.281	7.886
4010	20:34:32	0.032	58.291	0.100	Manual	5965219.222	7.886
4011	20:34:33	0.018	58.291	0.100	Manual	5965219.141	7.886
4012	20:34:34	0.065	58.291	0.100	Manual	5965218.729	7.885
4013	20:34:35	0.008	58.291	0.100	Manual	5965219.204	7.886
4014	20:34:36	0.008	58.291	0.100	Manual	5965219.141	7.886
4015	20:34:37	0.022	58.291	0.100	Manual	5965218.925	7.886
4016	20:34:38	-0.018	58.291	0.100	Manual	5965218.900	7.886
4017	20:34:39	0.036	58.291	0.100	Manual	5965218.855	7.886
4018	20:34:40	0.035	58.291	0.100	Manual	5965218.806	7.886
4019	20:34:41	0.022	58.291	0.100	Manual	5965218.712	7.886
4020	20:34:42	0.051	58.291	0.100	Manual	5965218.404	7.885
4021	20:34:43	0.046	58.291	0.100	Manual	5965218.408	7.885
4022	20:34:44	0.013	58.291	0.100	Manual	5965218.684	7.885
4023	20:34:45	0.045	58.291	0.100	Manual	5965218.275	7.885
4024	20:34:46	0.024	58.291	0.100	Manual	5965218.174	7.885
4025	20:34:47	-0.037	58.291	0.100	Manual	5965218.768	7.886
4026	20:34:48	-0.005	58.291	0.100	Manual	5965218.733	7.885
4027	20:34:49	-0.027	58.291	0.100	Manual	5965218.537	7.885
4028	20:34:50	-0.039	58.291	0.100	Manual	5965218.551	7.885
4029	20:34:51	0.023	58.291	0.100	Manual	5965218.544	7.885
4030	20:34:52	0.020	58.291	0.100	Manual	5965218.541	7.885
4031	20:34:53	0.002	58.291	0.100	Manual	5965218.520	7.885
4032	20:34:54	0.008	58.291	0.100	Manual	5965218.478	7.885
4033	20:34:55	0.004	58.291	0.100	Manual	5965218.502	7.885
4034	20:34:56	0.009	58.291	0.100	Manual	5965218.453	7.885
4035	20:34:57	0.030	58.291	0.100	Manual	5965218.230	7.885
4036	20:34:58	0.003	58.291	0.100	Manual	5965218.453	7.885
4037	20:34:59	-0.009	58.291	0.100	Manual	5965218.593	7.885
4038	20:35:00	0.037	58.291	0.100	Manual	5965218.093	7.885
4039	20:35:01	-0.023	58.291	0.100	Manual	5965218.450	7.885
4040	20:35:02	0.002	58.291	0.100	Manual	5965218.436	7.885
4041	20:35:03	0.057	58.291	0.100	Manual	5965218.038	7.884
4042	20:35:04	-0.004	58.291	0.100	Manual	5965218.128	7.884
4043	20:35:05	0.034	58.291	0.100	Manual	5965218.118	7.884
4044	20:35:06	0.036	58.291	0.100	Manual	5965218.083	7.884
4045	20:35:07	-0.047	58.191	0.100	Manual	5965218.488	7.885
4046	20:35:08	-0.003	57.969	0.100	Manual	5965218.156	7.884
4047	20:35:09	0.018	57.426	0.100	Manual	5965217.943	7.884
4048	20:35:10	0.019	56.646	0.100	Manual	5965217.894	7.884
4049	20:35:11	0.074	54.711	0.100	Manual	5965217.776	7.884
4050	20:35:12	0.059	52.055	0.100	Manual	5965217.587	7.884
4051	20:35:13	0.080	48.055	0.100	Manual	5965217.171	7.884
4052	20:35:14	0.136	45.055	0.100	Manual	5965216.581	7.884
4053	20:35:15	0.218	41.055	0.101	Manual	5965215.666	7.883
4054	20:35:16	0.318	38.055	0.101	Manual	5965214.507	7.883
4055	20:35:17	0.418	34.055	0.101	Manual	5965213.127	7.882
4056	20:35:18	0.518	31.055	0.102	Manual	5965211.570	7.882
4057	20:35:19	0.596	29.055	0.102	Manual	5965209.900	7.881
4058	20:35:20	0.659	29.055	0.103	Manual	5965208.129	7.881
4059	20:35:21	0.699	29.055	0.104	Manual	5965206.359	7.880
4060	20:35:22	0.716	29.055	0.104	Manual	5965204.637	7.879
4061	20:35:23	0.722	29.055	0.105	Manual	5965202.912	7.878
4062	20:35:24	0.707	29.055	0.106	Manual	5965201.281	7.877
4063	20:35:25	0.683	29.055	0.106	Manual	5965199.751	7.877
4064	20:35:26	0.661	29.055	0.107	Manual	5965198.235	7.876
4065	20:35:27	0.633	29.055	0.108	Manual	5965196.782	7.875
4066	20:35:28	0.601	29.055	0.108	Manual	5965195.459	7.875
4067	20:35:29	0.547	29.055	0.109	Manual	5965194.453	7.874
4068	20:35:30	0.524	29.055	0.110	Manual	5965193.168	7.874
4069	20:35:31	0.538	29.055	0.110	Manual	5965191.572	7.873
4070	20:35:32	0.491	29.055	0.111	Manual	5965190.706	7.872
4071	20:35:33	0.511	29.055	0.111	Manual	5965189.504	7.872
4072	20:35:34	0.500	29.055	0.112	Manual	5965188.331	7.871
4073	20:35:35	0.445	29.055	0.112	Manual	5965187.262	7.870
4074	20:35:36	0.463	29.055	0.113	Manual	5965186.228	7.870
4075	20:35:37	0.445	29.055	0.113	Manual	5965185.195	7.869
4076	20:35:38	0.423	29.055	0.113	Manual	5965184.241	7.869
4077	20:35:39	0.407	29.055	0.114	Manual	5965183.323	7.868
4078	20:35:40	0.396	29.055	0.114	Manual	5965182.397	7.868
4079	20:35:41	0.376	29.055	0.115	Manual	5965181.552	7.867
4080	20:35:42	0.364	29.055	0.115	Manual	5965180.714	7.867
4081	20:35:43	0.353	29.055	0.115	Manual	5965179.903	7.866
4082	20:35:44	0.338	29.055	0.116	Manual	5965179.125	7.866
4083	20:35:45	0.386	29.055	0.116	Manual	5965177.815	7.865
4084	20:35:46	0.313	29.055	0.116	Manual	5965177.686	7.865
4085	20:35:47	0.303	29.055	0.117	Manual	5965176.973	7.864
4086	20:35:48	0.337	29.055	0.117	Manual	5965175.863	7.864
4087	20:35:49	0.269	29.055	0.117	Manual	5965175.213	7.863
4088	20:35:50	0.268	29.055	0.118	Manual	5965175.094	7.863
4089	20:35:51	0.259	29.055	0.118	Manual	5965174.469	7.863
4090	20:35:52	0.201	29.055	0.118	Manual	5965173.914	7.862
4091	20:35:53	0.192	29.055	0.118	Manual	5965173.359	7.862
4092	20:35:54	0.279	29.055	0.119	Manual	5965172.398	7.861
4093	20:35:55	0.269	29.055	0.119	Manual	5965171.864	7.861
4094	20:35:56	0.232	29.005	0.119	Manual	5965171.668	7.861
4095	20:35:57	0.218	28.895	0.119	Manual	5965171.249	7.861
4096	20:35:58	0.208	28.643	0.119	Manual	5965170.383	7.860
4097	20:35:59	0.196	27.988	0.120	Manual	5965169.971	7.860
4098	20:36:00	0.182	27.103	0.120	Manual	5965169.912	7.860
4099	20:36:01	0.184	26.599	0.120	Manual	5965169.471	7.859
4100	20:36:02	0.183	26.378	0.120	Manual	5965168.609	7.859
4101	20:36:03	0.187	26.272	0.120	Manual	5965168.162	7.858
4102	20:36:04	0.222	26.222	0.121	Manual	5965167.760	7.858
4103	20:36:05	0.179	26.043	0.121	Manual	5965167.739	7.858
4104	20:36:06	0.130	26.043	0.121	Manual	5965167.355	7.858
4105	20:36:07	0.167	26.043	0.121	Manual	5965166.545	7.857
4106	20:36:08	0.158	26.043	0.121	Manual	5965166.234	7.857
4107	20:36:09	0.197	26.043	0.121	Manual	5965165.829	7.856
4108	20:36:10	0.197	26.043	0.122	Manual	5965165.445	7.856
4109	20:36:11	0.147	26.043	0.122	Manual	5965165.123	7.856
4110	20:36:12	0.120	26.043	0.122	Manual	5965165.074	7.856
4111	20:36:13	0.110	26.043	0.122	Manual	5965164.767	7.856
4112	20:36:14	0.105	26.043	0.122	Manual	5965164.432	7.855
4113	20:36:15	0.099	26.043	0.122	Manual	5965164.163	7.855
4114	20:36:16	0.125	26.043	0.122	Manual	5965163.866	7.855
4115	20:36:17	0.121	26.043	0.123	Manual	5965163.594	7.855
4116	20:36:18	0.113	26.043	0.123	Manual	5965163.335	7.854
4117	20:36:19	0.112	26.043	0.123	Manual	5965163.080	7.854
4118	20:36:20	0.106	26.043	0.123	Manual	5965162.843	7.854
4119	20:36:21	0.101	26.043	0.123	Manual	5965162.616	7.854
4120	20:36:22	0.096	26.043	0.123	Manual	5965162.403	7.853
4121	20:36:23	0.095	26.043	0.123	Manual	5965162.162	7.853
4122	20:36:24	0.090	26.043	0.123	Manual	5965161.970	7.853
4123	20:36:25	0.088	26.043	0.123	Manual	5965161.767	7.853
4124	20:36:26	0.086	26.043	0.123	Manual	5965161.572	7.853
4125	20:36:27	0.082	26.043	0.124	Manual	5965161.365	7.852
4126	20:36:28	0.077	26.043	0.124	Manual	5965161.222	7.852
4127	20:36:29	0.076	26.043	0.124	Manual	5965161.030	7.852
4128	20:36:30	0.071	26.043	0.124	Manual	5965160.880	7.852
4129	20:36:31	0.069	26.043	0.124	Manual	5965160.698	7.852
4130	20:36:32	0.071	26.043	0.124	Manual	5965160.534	7.851
4131	20:36:33	0.069	26.043	0.124	Manual	5965160.367	7.851
4132	20:36:34	0.067	26.043	0.124	Manual	5965160.230	7.851
4133	20:36:35	0.066	26.043	0.124	Manual	5965160.063	7.851
4134	20:36:36	0.064	26.043	0.124	Manual	5965159.913	7.851
4135	20:36:37	0.059	26.043	0.124	Manual	5965159.794	7.850
4136	20:36:38	0.061	26.043	0.124	Manual	5965159.637	7.850
4137	20:36:39	0.058	26.043	0.124	Manual	5965159.504	7.850
4138	20:36:40	0.056	26.043	0.124	Manual	5965159.368	7.850
4139	20:36:41	0.057	26.043	0.124	Manual	5965159.246	7.850
4140	20:36:42	0.052	26.043	0.124	Manual	5965159.134	7.849
4141	20:36:43	0.051	26.043	0.125	Manual	5965159.015	7.849
4142	20:36:44	0.048	26.043	0.125	Manual	5965158.907	7.849
4143	20:36:45	0.046	26.043	0.125	Manual	5965158.798	7.849
4144	20:36:46	0.049	26.043	0.125	Manual	5965158.662	7.849
4145	20:36:47	0.044	26.043	0.125	Manual	5965158.589	7.849
4146	20:36:48	0.041	26.043	0.125	Manual	5965158.509	7.848
4147	20:36:49	0.041	26.043	0.125	Manual	5965158.404	7.848
4148	20:36:50	0.035	26.043	0.125	Manual	5965158.320	7.848
4149	20:36:51	0.037	26.043	0.125	Manual	5965158.229	7.848
4150	20:36:52	0.036	26.043	0.125	Manual	5965158.163	7.848
4151	20:36:53	0.033	26.043	0.125	Manual	5965158.086	7.848
4152	20:36:54	0.031	26.043	0.125	Manual	5965158.016	7.847
4153	20:36:55	0.031	26.043	0.125	Manual	5965157.932	7.847
4154	20:36:56	0.032	26.043	0.125	Manual	5965157.849	7.847
4155	20:36:57	0.029	26.043	0.125	Manual	5965157.803	7.847
4156	20:36:58	0.029	26.043	0.125	Manual	5965157.737	7.847
4157	20:36:59	0.026	26.043	0.125	Manual	5965157.681	7.847
4158	20:37:00	0.024	26.043	0.125	Manual	5965157.615	7.846
4159	20:37:01	0.027	26.043	0.125	Manual	5965157.541	7.846
4160	20:37:02	0.028	26.043	0.125	Manual	5965157.468	7.846
4161	20:37:03	0.025	26.043	0.125	Manual	5965157.436	7.846
4162	20:37:04	0.022	26.043	0.125	Manual	5965157.405	7.846
4163	20:37:05	0.021	26.043	0.125	Manual	5965157.339	7.846
4164	20:37:06	0.018	26.043	0.125	Manual	5965157.297	7.846
4165	20:37:07	0.019	26.043	0.125	Manual	5965157.255	7.846
4166	20:37:08	0.018	26.043	0.125	Manual	5965157.227	7.845
4167	20:37:09	0.015	26.043	0.125	Manual	5965157.195	7.845
4168	20:37:10	0.014	26.043	0.125	Manual	5965157.157	7.845
4169	20:37:11	0.013	26.043	0.125	Manual	5965157.126	7.845
4170	20:37:12	0.012	26.043	0.125	Manual	5965157.112	7.845
4171	20:37:13	0.013	26.043	0.125	Manual	5965157.073	7.845
4172	20:37:14	0.012	26.043	0.125	Manual	5965157.045	7.845
4173	20:37:15	0.010	26.043	0.125	Manual	5965157.024	7.844
4174	20:37:16	0.014	26.043	0.125	Manual	5965156.975	7.844
4175	20:37:17	0.012	26.043	0.125	Manual	5965156.958	7.844
4176	20:37:18	0.011	26.043	0.125	Manual	5965156.937	7.844
4177	20:37:19	0.013	26.043	0.125	Manual	5965156.895	7.844
4178	20:37:20	0.010	26.043	0.125	Manual	5965156.878	7.844
4179	20:37:21	0.007	26.043	0.126	Manual	5965156.888	7.844
4180	20:37:22	0.014	26.043	0.126	Manual	5965156.797	7.844
4181	20:37:23	0.005	26.043	0.126	Manual	5965156.846	7.843
4182	20:37:24	0.006	26.043	0.126	Manual	5965156.815	7.843
4183	20:37:25	0.009	26.043	0.126	Manual	5965156.797	7.843
4184	20:37:26	0.001	26.043	0.126	Manual	5965156.783	7.843
4185	20:37:27	0.009	26.043	0.126	Manual	5965156.755	7.843
4186	20:37:28	0.006	26.043	0.126	Manual	5965156.755	7.843
4187	20:37:29	0.008	26.043	0.126	Manual	5965156.724	7.843
4188	20:37:30	0.004	26.043	0.126	Manual	5965156.745	7.843
4189	20:37:31	-0.000	26.043	0.126	Manual	5965156.759	7.843
4190	20:37:32	0.001	26.043	0.126	Manual	5965156.741	7.842
4191	20:37:33	-0.002	26.043	0.126	Manual	5965156.741	7.842
4192	20:37:34	0.000	26.043	0.126	Manual	5965156.741	7.842
4193	20:37:35	-0.001	26.043	0.126	Manual	5965156.769	7.842
4194	20:37:36	-0.002	26.043	0.126	Manual	5965156.762	7.842
4195	20:37:37	-0.000	26.043	0.126	Manual	5965156.745	7.842
4196	20:37:38	-0.005	26.043	0.126	Manual	5965156.787	7.842
4197	20:37:39	-0.003	26.043	0.126	Manual	5965156.801	7.842
4198	20:37:40	-0.006	26.043	0.126	Manual	5965156.822	7.842
4199	20:37:41	-0.009	26.043	0.126	Manual	5965156.832	7.842
4200	20:37:42	-0.006	26.043	0.126	Manual	5965156.843	7.841
4201	20:37:43	-0.004	26.043	0.126	Manual	5965156.839	7.841
4202	20:37:44	-0.002	26.043	0.126	Manual	5965156.839	7.841
4203	20:37:45	-0.002	26.043	0.126	Manual	5965156.853	7.841
4204	20:37:46	0.002	26.043	0.126	Manual	5965156.822	7.841
4205	20:37:47	-0.001	26.043	0.126	Manual	5965156.846	7.841
4206	20:37:48	-0.001	26.043	0.126	Manual	5965156.846	7.841
4207	20:37:49	0.000	26.043	0.126	Manual	5965156.850	7.841
4208	20:37:50	0.025	26.043	0.126	Manual	5965156.584	7.840
4209	20:37:51	0.025	26.043	0.126	Manual	5965156.605	7.840
4210	20:37:52	0.027	26.043	0.126	Manual	5965156.588	7.840
4211	20:37:53	0.023	26.043	0.126	Manual	5965156.630	7.840
4212	20:37:54	-0.005	26.043	0.126	Manual	5965156.630	7.840
4213	20:37:55	-0.037	26.043	0.126	Manual	5965156.961	7.840
4214	20:37:56	-0.037	26.043	0.126	Manual	5965156.944	7.840
4215	20:37:57	-0.036	26.043	0.126	Manual	5965156.979	7.840
4216	20:37:58	-0.036	26.043	0.126	Manual	5965156.975	7.840
4217	20:37:59	-0.006	26.043	0.125	Manual	5965157.024	7.840
4218	20:38:00	-0.008	26.043	0.125	Manual	5965157.021	7.840
4219	20:38:01	-0.006	26.043	0.125	Manual	5965157.038	7.840
4220	20:38:02	0.018	26.043	0.125	Manual	5965156.797	7.839
4221	20:38:03	-0.008	26.043	0.125	Manual	5965157.098	7.839
4222	20:38:04	-0.007	26.043	0.125	Manual	5965157.091	7.839
4223	20:38:05	-0.012	26.043	0.125	Manual	5965157.150	7.839
4224	20:38:06	-0.021	26.043	0.125	Manual	5965156.996	7.839
4225	20:38:07	-0.012	26.043	0.125	Manual	5965157.209	7.839
4226	20:38:08	-0.011	26.043	0.125	Manual	5965157.195	7.839
4227	20:38:09	-0.010	26.043	0.125	Manual	5965157.244	7.839
4228	20:38:10	-0.028	26.043	0.125	Manual	5965157.269	7.839
4229	20:38:11	-0.008	26.043	0.125	Manual	5965157.290	7.839
4230	20:38:12	-0.011	26.043	0.125	Manual	5965157.300	7.839
4231	20:38:13	-0.007	26.043	0.125	Manual	5965157.314	7.839
4232	20:38:14	-0.007	26.043	0.125	Manual	5965157.335	7.838
4233	20:38:15	-0.007	26.043	0.125	Manual	5965157.360	7.838
4234	20:38:16	-0.012	26.043	0.125	Manual	5965157.419	7.838
4235	20:38:17	-0.012	26.043	0.125	Manual	5965157.426	7.838
4236	20:38:18	-0.012	26.043	0.125	Manual	5965157.454	7.838
4237	20:38:19	-0.011	26.043	0.125	Manual	5965157.468	7.838
4238	20:38:20	-0.009	26.043	0.125	Manual	5965157.503	7.838
4239	20:38:21	-0.010	26.043	0.125	Manual	5965157.527	7.838
4240	20:38:22	-0.011	26.043	0.125	Manual	5965157.562	7.838
4241	20:38:23	-0.011	26.043	0.125	Manual	5965157.576	7.838
4242	20:38:24	-0.004	26.043	0.125	Manual	5965157.545	7.838
4243	20:38:25	-0.012	26.043	0.125	Manual	5965157.642	7.838
4244	20:38:26	-0.011	26.043	0.125	Manual	5965157.667	7.838
4245	20:38:27	-0.011	26.043	0.125	Manual	5965157.681	7.838
4246	20:38:28	-0.019	26.043	0.125	Manual	5965157.726	7.837
4247	20:38:29	-0.012	26.043	0.125	Manual	5965157.761	7.837
4248	20:38:30	-0.012	26.043	0.125	Manual	5965157.786	7.837
4249	20:38:31	-0.012	26.043	0.125	Manual	5965157.793	7.837
4250	20:38:32	-0.009	26.043	0.125	Manual	5965157.817	7.837
4251	20:38:33	-0.010	26.043	0.125	Manual	5965157.856	7.837
4252	20:38:34	0.018	26.043	0.125	Manual	5965157.608	7.837
4253	20:38:35	-0.014	26.043	0.125	Manual	5965157.929	7.837
4254	20:38:36	-0.016	26.043	0.125	Manual	5965157.971	7.837
4255	20:38:37	-0.014	26.043	0.125	Manual	5965157.992	7.837
4256	20:38:38	-0.043	26.043	0.125	Manual	5965158.023	7.837
4257	20:38:39	-0.014	26.043	0.125	Manual	5965158.065	7.837
4258	20:38:40	-0.014	26.043	0.125	Manual	5965158.103	7.837
4259	20:38:41	-0.008	26.043	0.125	Manual	5965158.065	7.836
4260	20:38:42	-0.012	26.043	0.125	Manual	5965158.135	7.836
